CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Barbados,BRB,,,NAT_TOTAL,20220511,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74967,430,V,54.07,39.02,51.63,55.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220512,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75438,432,V,54.08,39.02,51.63,55.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220513,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75845,432,V,54.09,39.01,51.63,55.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220514,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,76261,433,V,54.10,39.01,51.63,55.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220515,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,76571,433,V,54.10,39.01,51.63,55.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220516,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,76895,434,V,54.11,39.01,51.63,55.44,25.00
Barbados,BRB,,,NAT_TOTAL,20220517,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,77364,434,V,54.13,39.01,51.63,55.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220518,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,77767,435,V,54.15,39.01,51.63,55.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220519,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,78138,435,V,54.16,39.01,51.63,55.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220520,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,78448,436,V,54.16,39.01,51.63,55.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220521,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,78448,436,V,54.18,39.01,51.63,55.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220522,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,78919,440,V,54.18,39.01,51.63,55.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220523,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79049,440,V,54.20,39.01,51.63,55.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220524,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79383,443,V,54.21,39.00,51.63,55.43,25.00
Barbados,BRB,,,NAT_TOTAL,20220525,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79628,444,V,54.22,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220526,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79860,444,V,54.23,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220527,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80038,444,V,54.24,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220528,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80038,444,V,54.24,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220529,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80324,446,V,54.25,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220530,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80324,446,V,54.26,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220531,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80654,450,V,54.26,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220601,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80846,461,V,54.27,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220602,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81028,462,V,54.28,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220603,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81174,462,V,54.29,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220604,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81319,462,V,54.29,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220605,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81427,462,V,54.29,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220606,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81518,463,V,54.30,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220607,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81622,463,V,54.30,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220608,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81800,466,V,54.31,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220609,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81929,467,V,54.32,37.73,50.91,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220610,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82071,467,V,54.33,37.72,50.90,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220611,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82183,467,V,54.33,37.72,50.90,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220612,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82255,467,V,54.34,37.72,50.90,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220613,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82318,468,V,54.35,37.72,50.90,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220614,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82449,468,V,54.37,37.72,50.90,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220615,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82545,471,V,54.38,37.72,50.90,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220616,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82643,471,V,54.39,37.72,50.90,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220617,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82730,471,V,54.41,37.72,50.90,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220618,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82826,471,V,54.41,37.72,50.90,54.61,25.00
Barbados,BRB,,,NAT_TOTAL,20220619,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82899,472,V,54.41,37.72,49.34,52.82,25.00
Barbados,BRB,,,NAT_TOTAL,20220620,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82950,472,V,54.42,37.72,49.34,52.82,25.00
Barbados,BRB,,,NAT_TOTAL,20220621,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83095,472,V,54.44,37.72,49.34,52.82,25.00
Barbados,BRB,,,NAT_TOTAL,20220622,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83242,472,V,54.45,37.72,49.34,52.82,25.00
Barbados,BRB,,,NAT_TOTAL,20220623,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83390,472,V,54.46,37.72,49.34,52.82,25.00
Barbados,BRB,,,NAT_TOTAL,20220624,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83524,473,V,54.46,37.72,49.34,52.82,25.00
Barbados,BRB,,,NAT_TOTAL,20220625,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83663,473,V,54.48,37.72,49.34,52.82,25.00
Barbados,BRB,,,NAT_TOTAL,20220626,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83776,473,V,54.48,32.41,43.23,45.83,25.00
Barbados,BRB,,,NAT_TOTAL,20220627,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83820,473,V,54.49,32.41,43.23,45.83,25.00
Barbados,BRB,,,NAT_TOTAL,20220628,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83975,473,V,54.49,32.41,43.23,45.83,25.00
Barbados,BRB,,,NAT_TOTAL,20220629,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,84095,476,V,54.50,32.41,43.23,45.83,25.00
Barbados,BRB,,,NAT_TOTAL,20220630,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,84421,477,V,54.51,32.41,43.23,45.83,25.00
Barbados,BRB,,,NAT_TOTAL,20220701,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,84562,477,V,54.51,32.41,40.10,45.83,0.00
Barbados,BRB,,,NAT_TOTAL,20220702,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,84709,477,V,54.52,32.41,40.10,45.83,0.00
Barbados,BRB,,,NAT_TOTAL,20220703,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,84830,477,V,54.53,32.41,40.10,45.83,0.00
Barbados,BRB,,,NAT_TOTAL,20220704,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,84919,477,V,54.53,32.41,40.10,45.83,0.00
Barbados,BRB,,,NAT_TOTAL,20220705,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,85121,477,V,54.54,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220706,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,85331,477,V,54.55,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220707,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,85488,478,V,54.55,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220708,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,85679,478,V,54.56,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220709,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,85881,478,V,54.56,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220710,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,86010,478,V,54.57,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220711,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,86154,478,V,54.57,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220712,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,86451,478,V,54.59,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220713,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,86691,479,V,54.60,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220714,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87002,479,V,54.60,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220715,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87219,479,V,54.61,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220716,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87463,479,V,54.61,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220717,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87584,479,V,54.61,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220718,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87754,479,V,54.62,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220719,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,88154,480,V,54.62,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220720,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,88565,480,V,54.63,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220721,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,88965,480,V,54.63,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220722,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,89339,482,V,54.64,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220723,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,89654,482,V,54.64,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220724,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,89887,484,V,54.65,47.22,51.56,58.93,0.00
Barbados,BRB,,,NAT_TOTAL,20220725,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90080,484,V,54.65,47.22,51.56,58.93,0.00
