CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Aruba,ABW,,,NAT_TOTAL,20220324,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33843,212,V,76.16,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220325,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33929,212,V,76.26,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220326,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33929,212,V,76.26,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220327,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33929,212,V,76.26,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220328,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33929,212,V,76.35,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220329,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33929,212,V,76.41,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220330,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33966,212,V,76.46,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220331,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33966,212,V,76.48,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220401,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34051,212,V,76.48,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220402,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34051,212,V,76.48,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220403,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34051,212,V,76.52,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220404,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34051,212,V,76.55,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220405,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34051,212,V,76.59,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220406,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34089,212,V,76.61,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220407,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34089,212,V,76.63,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220408,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34189,212,V,76.67,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220409,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34189,212,V,76.67,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220410,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34189,212,V,76.67,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220411,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34189,212,V,76.70,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220412,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34189,212,V,76.72,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220413,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34264,212,V,76.76,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220414,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34345,212,V,76.77,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220415,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34345,212,V,76.77,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220416,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34345,212,V,76.77,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220417,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34345,212,V,76.77,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220418,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34345,212,V,76.77,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220419,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34345,212,V,76.81,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220420,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34446,271,V,76.84,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220421,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34446,212,V,76.86,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220422,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34589,212,V,76.89,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220423,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34589,212,V,76.89,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220424,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34589,212,V,76.89,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220425,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34589,212,V,76.91,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220426,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34589,212,V,76.93,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220427,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34693,212,V,76.93,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220428,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34693,212,V,76.95,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220429,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34846,212,V,76.97,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220430,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34846,212,V,76.97,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220501,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34846,212,V,76.97,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220502,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34846,212,V,76.97,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220503,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34846,212,V,76.99,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220504,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34965,212,V,77.01,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220505,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,34965,212,V,77.03,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220506,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35189,212,V,77.04,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220507,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35189,212,V,77.04,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220508,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35189,212,V,77.04,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220509,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35189,212,V,77.04,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220510,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35189,212,V,77.07,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220511,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35334,212,V,77.08,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220512,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35334,212,V,77.11,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220513,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35693,213,V,77.14,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220514,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35693,213,V,77.14,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220515,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35693,213,V,77.14,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220516,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35693,213,V,77.17,25.93,35.42,36.90,25.00
Aruba,ABW,,,NAT_TOTAL,20220517,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35693,213,V,77.19,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220518,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35920,213,V,77.21,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220519,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,35920,213,V,77.23,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220520,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36316,213,V,77.25,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220521,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36316,213,V,77.25,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220522,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36316,213,V,77.25,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220523,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36316,213,V,77.26,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220524,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36316,213,V,77.28,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220525,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36564,213,V,77.30,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220526,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36564,213,V,77.30,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220527,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37034,213,V,77.30,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220528,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37034,213,V,77.30,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220529,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37034,213,V,77.30,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220530,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37034,213,V,77.32,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220531,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37034,213,V,77.35,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220601,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37352,213,V,77.37,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220602,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37352,213,V,77.39,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220603,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37975,216,V,77.45,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220604,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37975,216,V,77.45,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220605,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37975,216,V,77.45,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220606,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37975,216,V,77.48,25.93,29.17,33.33,0.00
Aruba,ABW,,,NAT_TOTAL,20220607,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37975,216,V,77.50,25.93,29.17,33.33,0.00
