CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Guam,GUM,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8266,139,NV,49.79,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8267,139,NV,49.82,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8267,139,V,51.32,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8267,139,V,51.32,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8284,139,V,51.33,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8304,139,V,51.34,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8310,139,V,51.36,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8316,139,V,51.39,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8328,139,V,53.35,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8328,139,V,53.38,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8328,139,V,53.91,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8344,140,V,53.92,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8348,140,V,53.99,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8357,140,V,54.04,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8366,140,V,54.75,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8373,140,V,54.77,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8373,140,V,55.41,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8373,140,V,55.41,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8373,140,V,55.41,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8394,140,V,55.50,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8408,140,V,55.53,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8423,140,V,55.77,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8431,141,V,56.46,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8431,141,V,56.48,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8431,141,V,56.48,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8454,141,V,56.69,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8467,142,V,56.71,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8471,142,V,56.72,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8473,142,V,57.10,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8477,142,V,57.25,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8477,142,V,57.25,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8477,142,V,57.25,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8478,143,V,57.25,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8486,143,V,57.72,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8486,143,V,58.08,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8500,143,V,58.08,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8501,143,V,58.41,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8501,143,V,58.42,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8501,143,V,58.56,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8506,143,V,58.56,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8514,143,V,58.56,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8522,143,V,58.58,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8529,143,V,59.01,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8541,143,V,59.18,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8541,143,V,59.47,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8541,143,V,59.48,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8564,143,V,59.60,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8593,143,V,59.60,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8623,143,V,59.74,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8652,143,V,59.84,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8673,143,V,59.86,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8673,143,V,60.06,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8673,143,V,60.06,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8725,143,V,60.06,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8769,143,V,60.08,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8817,143,V,60.24,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8865,143,V,60.48,49.07,53.12,60.71,0.00
Guam,GUM,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8911,143,V,60.50,45.71,51.23,58.55,0.00
Guam,GUM,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8911,143,V,60.52,45.71,51.23,58.55,0.00
Guam,GUM,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8911,143,V,60.52,45.71,51.23,58.55,0.00
Guam,GUM,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9018,143,V,60.82,45.69,51.22,58.54,0.00
Guam,GUM,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9081,144,V,60.83,45.69,51.22,58.54,0.00
Guam,GUM,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9118,144,V,60.89,45.69,51.22,58.54,0.00
Guam,GUM,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9200,144,V,60.98,45.69,51.22,58.53,0.00
Guam,GUM,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9298,144,V,60.99,45.69,51.22,58.53,0.00
Guam,GUM,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9298,144,V,61.39,45.66,51.20,58.52,0.00
Guam,GUM,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9394,144,V,61.39,45.66,51.20,58.52,0.00
Guam,GUM,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9486,145,V,61.39,45.66,51.20,58.52,0.00
Guam,GUM,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9612,145,V,61.40,45.66,51.20,58.52,0.00
Guam,GUM,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9759,145,V,61.73,45.64,51.19,58.51,0.00
Guam,GUM,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9867,145,V,62.21,45.62,51.18,58.49,0.00
Guam,GUM,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10046,145,V,62.24,45.62,51.18,58.49,0.00
Guam,GUM,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10155,145,V,62.28,45.61,51.18,58.49,0.00
Guam,GUM,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10239,145,V,62.28,45.61,51.18,58.49,0.00
Guam,GUM,,,NAT_TOTAL,20210830,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10353,145,V,62.76,53.00,55.33,63.23,0.00
