CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Rwanda,RWA,,,NAT_TOTAL,20220409,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129748,1459,V,59.13,44.64,42.29,48.34,0.00
Rwanda,RWA,,,NAT_TOTAL,20220410,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129750,1459,V,59.13,44.64,42.29,48.34,0.00
Rwanda,RWA,,,NAT_TOTAL,20220411,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129757,1459,V,59.13,44.64,42.29,48.34,0.00
Rwanda,RWA,,,NAT_TOTAL,20220412,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129757,1459,V,59.13,44.64,42.29,48.34,0.00
Rwanda,RWA,,,NAT_TOTAL,20220413,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129759,1459,V,59.13,44.64,42.29,48.34,0.00
Rwanda,RWA,,,NAT_TOTAL,20220414,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129760,1459,V,59.13,44.64,42.29,48.34,0.00
Rwanda,RWA,,,NAT_TOTAL,20220415,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129760,1459,V,59.13,44.64,42.29,48.34,0.00
Rwanda,RWA,,,NAT_TOTAL,20220416,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129760,1459,V,59.13,44.64,42.29,48.34,0.00
Rwanda,RWA,,,NAT_TOTAL,20220417,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129760,1459,V,59.13,44.64,42.29,48.34,0.00
Rwanda,RWA,,,NAT_TOTAL,20220418,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129760,1459,V,59.13,44.64,42.29,48.34,0.00
Rwanda,RWA,,,NAT_TOTAL,20220419,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129769,1459,V,59.13,46.28,40.10,45.82,0.00
Rwanda,RWA,,,NAT_TOTAL,20220420,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129769,1459,V,59.13,46.28,40.10,45.82,0.00
Rwanda,RWA,,,NAT_TOTAL,20220421,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129769,1459,V,59.13,46.28,40.10,45.82,0.00
Rwanda,RWA,,,NAT_TOTAL,20220422,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129772,1459,V,59.13,46.28,40.10,45.82,0.00
Rwanda,RWA,,,NAT_TOTAL,20220423,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129772,1459,V,59.13,46.28,40.10,45.82,0.00
Rwanda,RWA,,,NAT_TOTAL,20220424,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129772,1459,V,59.13,46.28,40.10,45.82,0.00
Rwanda,RWA,,,NAT_TOTAL,20220425,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129785,1459,V,59.13,46.28,40.10,45.82,0.00
Rwanda,RWA,,,NAT_TOTAL,20220426,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129788,1459,V,60.28,45.81,39.83,45.52,0.00
Rwanda,RWA,,,NAT_TOTAL,20220427,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129791,1459,V,60.28,45.81,39.83,45.52,0.00
Rwanda,RWA,,,NAT_TOTAL,20220428,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129797,1459,V,60.28,45.81,39.83,45.52,0.00
Rwanda,RWA,,,NAT_TOTAL,20220429,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129799,1459,V,60.28,45.81,39.83,45.52,0.00
Rwanda,RWA,,,NAT_TOTAL,20220430,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129806,1459,V,60.28,45.81,39.83,45.52,0.00
Rwanda,RWA,,,NAT_TOTAL,20220501,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129810,1459,V,60.83,45.59,39.71,45.38,0.00
Rwanda,RWA,,,NAT_TOTAL,20220502,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129834,1459,V,60.83,45.59,39.71,45.38,0.00
Rwanda,RWA,,,NAT_TOTAL,20220503,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129834,1459,V,60.83,41.89,43.87,50.14,0.00
Rwanda,RWA,,,NAT_TOTAL,20220504,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129839,1459,V,60.83,41.89,43.87,50.14,0.00
Rwanda,RWA,,,NAT_TOTAL,20220505,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129843,1459,V,60.83,41.89,43.87,50.14,0.00
Rwanda,RWA,,,NAT_TOTAL,20220506,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129849,1459,V,60.83,41.89,43.87,50.14,0.00
Rwanda,RWA,,,NAT_TOTAL,20220507,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129849,1459,V,60.83,41.89,43.87,50.14,0.00
Rwanda,RWA,,,NAT_TOTAL,20220508,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129849,1459,V,61.01,41.81,43.83,50.09,0.00
Rwanda,RWA,,,NAT_TOTAL,20220509,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129872,1459,V,61.01,41.81,43.83,50.09,0.00
Rwanda,RWA,,,NAT_TOTAL,20220510,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129875,1459,V,61.01,41.81,43.83,50.09,0.00
Rwanda,RWA,,,NAT_TOTAL,20220511,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129875,1459,V,61.01,41.81,43.83,50.09,0.00
Rwanda,RWA,,,NAT_TOTAL,20220512,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129898,1459,V,61.01,41.81,43.83,50.09,0.00
Rwanda,RWA,,,NAT_TOTAL,20220513,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129898,1459,V,61.01,41.81,43.83,50.09,0.00
Rwanda,RWA,,,NAT_TOTAL,20220514,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129907,1459,V,61.01,41.81,43.83,50.09,0.00
Rwanda,RWA,,,NAT_TOTAL,20220515,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129910,1459,V,61.26,41.71,43.78,50.03,0.00
Rwanda,RWA,,,NAT_TOTAL,20220516,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129931,1459,V,61.26,41.71,43.78,50.03,0.00
Rwanda,RWA,,,NAT_TOTAL,20220517,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129931,1459,V,61.26,41.71,43.78,50.03,0.00
Rwanda,RWA,,,NAT_TOTAL,20220518,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129942,1459,V,61.26,41.71,43.78,50.03,0.00
Rwanda,RWA,,,NAT_TOTAL,20220519,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129951,1459,V,61.26,41.71,43.78,50.03,0.00
Rwanda,RWA,,,NAT_TOTAL,20220520,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129970,1459,V,61.26,41.71,43.78,50.03,0.00
Rwanda,RWA,,,NAT_TOTAL,20220521,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129971,1459,V,61.26,41.71,43.78,50.03,0.00
Rwanda,RWA,,,NAT_TOTAL,20220522,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129978,1459,V,61.77,41.50,43.66,49.89,0.00
Rwanda,RWA,,,NAT_TOTAL,20220523,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129988,1459,V,61.77,41.50,43.66,49.89,0.00
Rwanda,RWA,,,NAT_TOTAL,20220524,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130003,1459,V,61.77,41.50,43.66,49.89,0.00
Rwanda,RWA,,,NAT_TOTAL,20220525,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130013,1459,V,61.77,41.50,43.66,49.89,0.00
Rwanda,RWA,,,NAT_TOTAL,20220526,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130023,1459,V,61.77,41.50,43.66,49.89,0.00
Rwanda,RWA,,,NAT_TOTAL,20220527,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130026,1459,V,61.77,41.50,43.66,49.89,0.00
Rwanda,RWA,,,NAT_TOTAL,20220528,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130026,1459,V,61.77,41.50,43.66,49.89,0.00
Rwanda,RWA,,,NAT_TOTAL,20220529,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130026,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220530,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130052,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220531,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130057,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220601,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130061,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220602,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130116,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220603,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130141,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220604,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130159,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220605,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130180,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220606,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130197,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220607,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130215,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220608,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130240,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220609,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130278,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220610,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130294,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220611,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130319,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220612,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130345,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220613,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130375,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220614,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130413,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220615,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130443,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220616,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130472,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220617,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130510,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220618,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130531,1459,V,61.90,41.45,43.63,49.86,0.00
Rwanda,RWA,,,NAT_TOTAL,20220619,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130568,1459,V,62.12,41.36,43.58,49.80,0.00
Rwanda,RWA,,,NAT_TOTAL,20220620,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130608,1459,V,62.12,41.36,43.58,49.80,0.00
Rwanda,RWA,,,NAT_TOTAL,20220621,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130646,1459,V,62.12,41.36,43.58,49.80,0.00
Rwanda,RWA,,,NAT_TOTAL,20220622,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130685,1459,V,62.12,41.36,43.58,49.80,0.00
Rwanda,RWA,,,NAT_TOTAL,20220623,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130723,1459,V,62.12,41.36,43.58,49.80,0.00
