CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Moldova,MDA,,,NAT_TOTAL,20220318,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,509834,11378,NV,32.11,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220319,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,510206,11381,NV,32.11,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220320,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,510460,11389,NV,32.11,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220321,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,510700,11389,NV,32.13,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220322,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,510973,11392,NV,32.15,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220323,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,511231,11401,NV,32.16,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220324,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,511662,11408,NV,32.17,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220325,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,512047,11409,NV,32.19,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220326,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,512386,11415,NV,32.19,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220327,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,512602,11417,NV,32.19,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220328,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,512638,11421,NV,32.19,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220329,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,512942,11423,NV,32.22,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220330,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,513146,11428,NV,32.23,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220331,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,513442,11431,NV,32.23,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220401,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,513757,11435,NV,32.23,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220402,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,514014,11445,NV,32.23,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220403,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,514199,11446,NV,32.23,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220404,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,514222,11449,NV,32.23,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220405,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,514428,11452,NV,32.27,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220406,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,514650,11453,NV,32.28,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220407,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,514882,11455,NV,32.28,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220408,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,515121,11460,NV,32.28,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220409,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,515312,11461,NV,32.30,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220410,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,515445,11462,NV,32.30,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220411,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,515488,11470,NV,32.31,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220412,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,515649,11471,NV,32.31,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220413,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,515804,11474,NV,32.33,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220414,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516004,11477,NV,32.34,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220415,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516164,11480,NV,32.34,14.81,33.85,33.33,37.50
Moldova,MDA,,,NAT_TOTAL,20220416,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516316,11481,NV,32.34,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220417,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516431,11481,NV,32.35,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220418,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516444,11482,NV,32.35,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220419,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516587,11485,NV,32.35,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220420,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516699,11487,NV,32.36,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220421,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516864,11487,NV,32.37,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220422,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.37,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220423,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.37,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220424,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.37,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220425,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.37,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.37,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220427,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.38,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220428,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.38,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220429,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.38,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220430,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.38,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220501,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.38,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.38,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516986,11489,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,517753,11503,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,517753,11503,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,517753,11503,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,517753,11503,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,517753,11503,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518166,11516,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518166,11516,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518166,11516,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518166,11516,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518166,11516,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518166,11516,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518166,11516,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518166,11516,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518492,11521,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518492,11521,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518492,11521,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518492,11521,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518492,11521,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518492,11521,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518793,11521,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518793,11537,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518793,11537,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518793,11537,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518793,11537,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518793,11537,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518793,11537,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518793,11537,NV,32.40,11.11,28.12,26.79,37.50
Moldova,MDA,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,518967,11544,NV,32.40,11.11,28.12,26.79,37.50
