CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220523,3,0,2,0,2,1,1,1,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1933,3,V,Over 50%,76.85,69.27,79.17,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220524,3,0,2,0,2,1,1,1,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1940,3,V,Over 50%,76.85,69.27,79.17,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220525,3,0,2,0,2,1,1,1,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1951,3,V,Over 50%,76.85,69.27,79.17,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220526,3,0,2,0,2,1,1,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1958,3,V,Over 50%,74.07,67.71,77.38,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220527,3,0,2,0,2,1,1,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1962,3,V,Over 50%,74.07,67.71,77.38,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220528,3,0,2,0,2,1,1,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1969,3,V,Over 50%,74.07,67.71,77.38,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220529,3,0,2,0,2,1,1,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1975,3,V,Over 50%,74.07,67.71,77.38,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220530,3,0,2,0,2,1,1,1,1,1,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1975,3,V,Over 50%,74.07,67.71,77.38,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220531,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1975,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220601,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1975,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220602,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1975,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220603,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1975,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220604,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1975,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220605,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1977,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220606,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1978,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220607,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1978,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220608,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1978,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220609,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1978,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220610,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1978,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220611,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1979,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220612,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1981,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220613,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1984,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220614,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1985,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220615,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1985,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220616,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1985,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220617,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1985,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220618,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1985,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220619,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1988,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220620,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1989,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220621,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1993,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220622,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1993,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220623,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1994,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220624,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1995,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220625,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2003,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220626,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2008,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220627,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2008,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220628,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2008,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220629,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2008,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220630,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2010,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220701,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2011,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220702,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2011,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220703,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2012,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220704,1,1,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2016,3,V,Over 50%,62.96,61.46,70.24,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220705,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2017,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220706,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2018,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220707,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2023,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220708,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2026,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220709,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2027,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220710,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2029,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220711,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2033,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220712,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2035,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220713,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2036,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220714,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2038,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220715,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2046,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220716,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2050,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220717,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2052,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220718,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2060,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220719,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2065,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220720,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2066,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220721,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2068,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220722,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2073,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220723,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2075,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220724,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2077,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220725,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2078,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220726,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2079,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220727,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2079,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220728,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2080,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220729,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2080,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220730,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2081,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220731,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2083,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220801,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2083,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220802,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2085,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220803,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2085,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220804,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2085,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220805,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2086,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220806,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2086,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220807,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2087,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220808,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2088,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220809,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2088,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220810,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2091,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220811,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2093,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220812,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2095,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220813,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2095,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220814,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2095,3,V,Over 50%,68.52,64.58,73.81,0
China,CHN,Tianjin,CHN_TJ,,,STATE_TOTAL,20220815,3,0,2,0,2,1,1,1,1,1,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2096,3,V,Over 50%,68.52,64.58,73.81,0
