CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210802,2,0,2,0,2,0,1,1,1,1,1,1,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68201,4512,NV,Under 50%,59.26,60.94,67.86,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210803,2,0,2,0,2,0,4,1,1,1,1,1,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68210,4512,NV,Under 50%,67.59,65.62,73.21,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210804,2,0,2,0,2,0,4,1,1,1,1,1,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68211,4512,NV,Under 50%,67.59,65.62,73.21,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210805,2,0,2,0,2,0,4,1,1,1,1,1,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68217,4512,NV,Under 50%,67.59,65.62,73.21,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210806,2,0,2,0,2,0,4,1,1,1,1,1,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68226,4512,NV,Under 50%,67.59,65.62,73.21,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210807,2,0,2,0,2,0,4,1,1,1,1,1,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68232,4512,NV,Under 50%,67.59,65.62,73.21,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210808,2,0,2,0,2,0,4,1,1,1,1,1,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68235,4512,NV,Under 50%,67.59,65.62,73.21,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210809,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68250,4512,NV,Under 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210810,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68264,4512,NV,Under 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210811,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68274,4512,NV,Under 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210812,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68278,4512,V,Over 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210813,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68282,4512,V,Over 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210814,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68282,4512,V,Over 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210815,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68282,4512,V,Over 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210816,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68285,4512,V,Over 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210817,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68286,4512,V,Over 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210818,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68286,4512,V,Over 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210819,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68286,4512,V,Over 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210820,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68287,4512,V,Over 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210821,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68289,4512,V,Over 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210822,2,0,2,0,2,0,4,1,2,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68289,4512,V,Over 50%,75.93,70.31,78.57,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210823,1,1,2,0,1,1,0,,1,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68289,4512,V,Over 50%,54.63,58.33,64.88,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210824,1,1,2,0,1,1,0,,1,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68289,4512,V,Over 50%,54.63,58.33,64.88,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210825,1,1,2,0,1,1,0,,1,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68289,4512,V,Over 50%,54.63,58.33,64.88,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210826,1,1,2,0,1,1,0,,1,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68290,4512,V,Over 50%,54.63,58.33,64.88,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210827,1,1,2,0,1,1,0,,1,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68290,4512,V,Over 50%,54.63,58.33,64.88,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210828,1,1,2,0,1,1,0,,1,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68290,4512,V,Over 50%,54.63,58.33,64.88,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210829,1,1,2,0,1,1,0,,1,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68290,4512,V,Over 50%,54.63,58.33,64.88,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210830,1,1,2,0,1,1,0,,1,0,3,0,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68290,4512,V,Over 50%,54.63,58.33,64.88,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210831,1,1,2,0,1,1,1,0,1,0,0,,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68290,4512,V,Over 50%,46.76,53.91,59.82,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210901,1,1,2,0,1,1,1,0,1,0,0,,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68291,4512,V,Over 50%,46.76,53.91,59.82,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210902,1,1,2,0,1,1,1,0,1,0,0,,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68291,4512,V,Over 50%,46.76,53.91,59.82,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210903,1,1,2,0,1,1,1,0,1,0,0,,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68291,4512,V,Over 50%,46.76,53.91,59.82,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210904,1,1,2,0,1,1,1,0,1,0,0,,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68291,4512,V,Over 50%,46.76,53.91,59.82,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210905,1,1,2,0,1,1,1,0,1,0,0,,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68291,4512,V,Over 50%,46.76,53.91,59.82,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210906,1,1,2,0,1,1,1,0,1,0,0,,2,0,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68291,4512,V,Over 50%,46.76,53.91,59.82,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210907,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68291,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210908,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68292,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210909,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68292,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210910,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68292,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210911,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68292,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210912,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68292,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210913,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68292,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210914,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68292,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210915,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68292,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210916,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68292,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210917,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68292,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210918,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68295,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210919,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68295,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210920,1,1,1,1,1,1,1,1,0,,1,1,1,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68295,4512,V,Over 50%,44.44,52.6,58.33,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210921,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68295,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210922,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68297,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210923,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68297,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210924,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68298,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210925,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68298,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210926,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68298,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210927,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68298,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210928,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68298,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210929,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68298,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20210930,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68298,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211001,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68298,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211002,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68298,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211003,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68298,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211004,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68298,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211005,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68298,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211006,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68299,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211007,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68299,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211008,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68299,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211009,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68299,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211010,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68299,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211011,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68299,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211012,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68299,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211013,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68300,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211014,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68300,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211015,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68303,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211016,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68303,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211017,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68303,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211018,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68303,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211019,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68303,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211020,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68305,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211021,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68305,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211022,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68305,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211023,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68305,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211024,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68305,4512,V,Over 50%,50,55.73,61.9,12.5
China,CHN,Hubei,CHN_HB,,,STATE_TOTAL,20211025,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,68305,4512,V,Over 50%,50,55.73,61.9,12.5
