CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210903,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,925,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210904,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,925,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210905,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,925,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210906,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,926,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210907,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,926,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210908,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,926,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210909,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,927,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210910,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,927,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210911,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,927,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210912,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,927,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210913,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,928,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210914,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,928,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210915,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210916,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210917,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210918,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,929,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210919,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210920,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210921,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210922,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210923,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210924,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,930,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210925,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,931,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210926,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,932,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210927,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,932,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210928,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,932,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210929,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,933,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20210930,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,933,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211001,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,933,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211002,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,934,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211003,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,937,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211004,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211005,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211006,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,945,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211007,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,947,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211008,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211009,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,950,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211010,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,954,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211011,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,954,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211012,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,955,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211013,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,957,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211014,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,957,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211015,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,957,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211016,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,958,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211017,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211018,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211019,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211020,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,962,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211021,1,1,2,0,2,0,4,0,0,,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,964,7,V,Over 50%,52.31,55.47,63.39,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211022,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,965,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211023,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,965,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211024,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,966,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211025,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,968,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211026,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,973,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211027,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,974,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211028,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,974,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211029,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,974,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211030,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,978,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211031,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,982,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211101,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,985,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211102,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,986,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211103,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,988,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211104,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,988,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211105,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,988,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211106,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,989,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211107,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,990,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211108,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,990,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211109,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,993,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211110,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,993,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211111,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,993,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211112,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,993,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211113,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,995,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211114,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,998,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211115,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,998,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211116,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,998,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211117,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,998,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211118,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1000,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211119,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1004,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211120,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1004,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211121,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1011,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211122,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1011,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211123,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1011,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211124,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1013,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211125,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1013,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211126,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1015,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211127,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1017,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211128,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1020,7,V,Over 50%,57.87,58.59,66.96,0
China,CHN,Shandong,CHN_SD,,,STATE_TOTAL,20211129,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1021,7,V,Over 50%,57.87,58.59,66.96,0
