CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220514,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2740,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220515,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2779,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220516,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2822,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220517,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2874,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220518,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2924,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220519,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2975,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220520,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3033,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220521,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3085,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220522,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3168,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220523,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3209,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220524,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3250,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220525,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3287,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220526,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3310,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220527,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3330,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220528,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3344,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220529,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3352,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220530,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3368,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220531,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3382,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220601,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3382,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220602,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3401,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220603,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3410,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220604,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3410,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220605,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3432,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220606,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3432,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220607,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3436,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220608,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3438,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220609,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3447,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220610,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3486,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220611,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3520,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220612,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3549,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220613,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3591,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220614,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3616,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220615,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3631,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220616,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3644,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220617,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3646,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220618,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3647,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220619,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3651,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220620,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3655,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220621,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3660,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220622,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3664,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220623,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3669,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220624,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3674,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220625,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3675,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220626,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3678,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220627,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3679,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220628,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3680,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220629,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3683,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220630,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.02,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3683,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220701,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.02,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3683,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220702,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.02,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3684,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220703,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.02,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3685,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220704,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.02,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3689,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220705,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.02,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3696,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220706,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.02,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3702,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220707,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3702,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220708,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3705,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220709,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3708,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220710,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3710,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220711,2,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3710,9,V,Over 50%,84.26,77.08,88.1,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220712,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3710,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220713,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3710,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220714,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3710,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220715,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3712,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220716,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3714,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220717,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3715,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220718,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3719,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220719,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3722,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220720,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3724,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220721,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3727,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220722,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3729,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220723,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3731,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220724,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3736,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220725,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3738,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220726,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3738,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220727,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3738,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220728,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3740,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220729,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3745,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220730,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3749,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220731,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3755,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220801,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3758,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220802,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3764,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220803,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,0,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3765,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220804,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3768,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220805,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3773,9,V,Over 50%,81.48,75.52,86.31,0
China,CHN,Beijing,CHN_BJ,,,STATE_TOTAL,20220806,2,1,2,1,2,0,4,1,2,1,2,0,2,1,3,0,,0,,,2,1,3,2,,-0.01,3,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3784,9,V,Over 50%,81.48,75.52,86.31,0
