CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220629,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2097,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220630,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2097,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220701,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2098,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220702,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2100,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220703,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2102,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220704,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2104,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220705,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2104,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220706,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2108,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220707,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2112,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220708,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2124,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220709,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2133,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220710,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2136,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220711,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2138,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220712,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2144,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220713,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2145,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220714,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2149,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220715,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2152,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220716,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2152,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220717,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2155,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220718,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2157,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220719,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2157,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220720,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2163,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220721,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2165,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220722,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2166,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220723,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2166,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220724,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2166,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220725,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2166,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220726,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2166,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220727,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2166,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220728,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2166,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220729,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2166,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220730,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2166,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220731,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2167,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220801,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2174,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220802,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2182,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220803,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2194,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220804,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2202,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220805,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2224,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220806,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2236,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220807,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2248,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220808,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2264,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220809,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2291,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220810,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2298,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220811,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2307,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220812,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2312,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220813,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2320,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220814,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2324,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220815,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2326,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220816,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2326,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220817,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2331,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220818,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2335,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220819,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2336,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220820,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2340,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220821,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2343,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220822,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2345,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220823,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2346,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220824,2,0,2,0,1,0,3,0,1,0,1,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2349,1,V,Over 50%,56.02,58.59,66.96,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220825,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2353,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220826,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2361,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220827,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2367,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220828,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2367,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220829,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2375,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220830,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2382,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220831,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2396,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220901,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2398,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220902,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2402,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220903,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2416,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220904,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2430,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220905,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2469,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220906,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2527,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220907,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2595,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220908,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2637,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220909,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2670,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220910,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2694,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220911,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2709,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220912,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2717,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220913,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2724,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220914,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2731,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220915,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2735,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220916,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2740,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220917,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2746,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220918,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2748,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220919,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2750,1,V,Over 50%,55.09,58.07,66.37,0
China,CHN,Inner Mongolia,CHN_NM,,,STATE_TOTAL,20220920,2,0,2,0,1,0,3,0,1,0,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2750,1,V,Over 50%,55.09,58.07,66.37,0
