CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220603,2,0,2,0,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,53.7,57.29,65.48,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220604,2,0,2,0,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,53.7,57.29,65.48,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220605,2,0,2,0,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,53.7,57.29,65.48,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220606,2,0,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,51.85,56.25,64.29,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220607,2,0,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,51.85,56.25,64.29,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220608,2,0,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,51.85,56.25,64.29,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220609,2,0,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,51.85,56.25,64.29,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220610,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220611,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220612,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220613,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220614,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220615,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220616,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220617,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220618,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220619,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220620,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220621,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220622,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220623,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220624,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220625,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220626,1,1,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,50,55.21,63.1,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220627,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220628,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1065,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220629,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1066,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220630,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1075,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220701,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1109,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220702,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1170,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220703,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1199,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220704,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1251,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220705,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1332,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220706,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1371,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220707,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1388,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220708,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1413,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220709,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1425,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220710,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1434,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220711,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1439,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220712,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1446,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220713,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1446,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220714,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1446,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220715,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1462,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220716,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1467,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220717,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1470,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220718,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1476,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220719,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1480,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220720,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1487,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220721,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1495,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220722,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1502,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220723,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1502,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220724,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220725,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220726,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220727,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220728,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220729,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220730,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220731,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220801,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220802,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220803,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220804,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220805,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220806,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220807,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220808,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220809,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220810,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220811,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220812,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220813,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220814,3,0,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,55.56,58.33,66.67,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220815,3,0,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,55.56,58.33,66.67,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220816,3,0,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,55.56,58.33,66.67,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220817,3,0,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,55.56,58.33,66.67,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220818,3,0,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,55.56,58.33,66.67,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220819,3,0,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,55.56,58.33,66.67,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220820,3,0,1,1,1,1,1,1,0,,1,1,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1504,6,V,Over 50%,55.56,58.33,66.67,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220821,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1505,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220822,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1505,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220823,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1506,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220824,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1506,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220825,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1506,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220826,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1506,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220827,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1506,6,V,Over 50%,84.72,74.74,85.42,0
China,CHN,Anhui,CHN_AH,,,STATE_TOTAL,20220828,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1506,6,V,Over 50%,84.72,74.74,85.42,0
