CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220616,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2986,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220617,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220618,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220619,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220620,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220621,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220622,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220623,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220624,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220625,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220626,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220627,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220628,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220629,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220630,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220701,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220702,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220703,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220704,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220705,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220706,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2989,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220707,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2989,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220708,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2989,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220709,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2989,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220710,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2989,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220711,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2989,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220712,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2989,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220713,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2989,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220714,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2989,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220715,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2989,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220716,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220717,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220718,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220719,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220720,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220721,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220722,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220723,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220724,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220725,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220726,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220727,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220728,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220729,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2990,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220730,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2991,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220731,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2993,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220801,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2993,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220802,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2997,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220803,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3000,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220804,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3001,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220805,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3002,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220806,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3003,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220807,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3004,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220808,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3005,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220809,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3005,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220810,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3005,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220811,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3005,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220812,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3006,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220813,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3006,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220814,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3012,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220815,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3013,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220816,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3013,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220817,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3017,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220818,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3020,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220819,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3024,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220820,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3027,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220821,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3031,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220822,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3034,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220823,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3034,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220824,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3035,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220825,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3035,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220826,1,0,1,0,1,0,2,0,1,0,1,0,1,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3035,13,V,Over 50%,37.5,55.99,58.63,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220827,2,0,2,0,2,0,3,0,1,0,2,0,2,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3036,13,V,Over 50%,62.5,70.05,74.7,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220828,2,0,2,0,2,0,3,0,1,0,2,0,2,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3053,13,V,Over 50%,62.5,70.05,74.7,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220829,2,0,2,0,2,0,3,0,1,0,2,0,2,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3061,13,V,Over 50%,62.5,70.05,74.7,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220830,2,0,2,0,2,0,3,0,1,0,2,0,2,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3074,13,V,Over 50%,62.5,70.05,74.7,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220831,2,0,2,0,2,0,3,0,1,0,2,0,2,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3084,13,V,Over 50%,62.5,70.05,74.7,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220901,2,0,2,0,2,0,3,0,1,0,2,0,2,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3097,13,V,Over 50%,62.5,70.05,74.7,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220902,2,0,2,0,2,0,3,0,1,0,2,0,2,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3164,13,V,Over 50%,62.5,70.05,74.7,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220903,2,0,2,0,2,0,3,0,1,0,2,0,2,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3172,13,V,Over 50%,62.5,70.05,74.7,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220904,2,0,2,0,2,0,3,0,1,0,2,0,2,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3177,13,V,Over 50%,62.5,70.05,74.7,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220905,2,0,2,0,2,0,3,0,1,0,2,0,2,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3185,13,V,Over 50%,62.5,70.05,74.7,37.5
China,CHN,Heilongjiang,CHN_HL,,,STATE_TOTAL,20220906,2,0,2,0,2,0,3,0,1,0,2,0,2,0,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,3200,13,V,Over 50%,62.5,70.05,74.7,37.5
