CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220519,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1671,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220520,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1671,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220521,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1671,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220522,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1672,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220523,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1673,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220524,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1673,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220525,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1673,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220526,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1673,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220527,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1675,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220528,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1675,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220529,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1675,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220530,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1675,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220531,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1675,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220601,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1675,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220602,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1675,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220603,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1675,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220604,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1675,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220605,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1675,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220606,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1688,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220607,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1688,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220608,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1699,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220609,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1701,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220610,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1704,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220611,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1704,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220612,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1704,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220613,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1704,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220614,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1706,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220615,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1709,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220616,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1713,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220617,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1717,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220618,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220619,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220620,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220621,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220622,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220623,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,81.94,75.52,86.31,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220624,3,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,74.54,71.35,81.55,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220625,3,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,74.54,71.35,81.55,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220626,3,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,4,0,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,74.54,71.35,81.55,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220627,3,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,74.54,70.05,80.06,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220628,3,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,74.54,70.05,80.06,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220629,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220630,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220701,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220702,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1718,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220703,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1719,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220704,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1719,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220705,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1719,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220706,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1719,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220707,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1719,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220708,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1720,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220709,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1721,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220710,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1723,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220711,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1723,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220712,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1723,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220713,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1723,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220714,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1725,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220715,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1726,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220716,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1728,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220717,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1730,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220718,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1730,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220719,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1731,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220720,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1731,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220721,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1731,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220722,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1731,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220723,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1731,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220724,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1733,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220725,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1734,2,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220726,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1735,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220727,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1736,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220728,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1736,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220729,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1738,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220730,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1739,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220731,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1740,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220801,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1740,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220802,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1741,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220803,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1743,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220804,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1743,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220805,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1744,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220806,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1744,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220807,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1744,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220808,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1745,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220809,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1746,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220810,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1748,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220811,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1749,2,V,Over 50%,65.28,64.84,74.11,0
China,CHN,Liaoning,CHN_LN,,,STATE_TOTAL,20220812,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1750,2,V,Over 50%,65.28,64.84,74.11,0
