CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,,,NAT_TOTAL,20220528,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,883334,5519,V,88.07,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220529,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,883552,5519,V,88.07,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220530,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,883747,5519,V,88.07,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220531,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,883902,5519,V,88.07,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220601,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,883995,5520,V,88.15,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220602,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,884149,5520,V,88.15,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220603,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,884320,5520,V,88.15,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220604,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,884320,5521,V,88.17,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220605,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,884629,5521,V,88.17,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220606,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,884828,5521,V,88.17,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220607,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,885031,5521,V,88.17,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220608,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,885249,5521,V,88.17,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220609,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,885454,5521,V,88.17,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220610,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,885634,5522,V,88.17,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220611,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,885897,5523,V,88.17,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220612,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,886073,5523,V,88.17,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220613,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,886293,5523,V,88.17,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220614,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,886498,5523,V,88.17,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220615,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,886707,5523,V,88.17,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220616,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,886865,5523,V,88.31,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220617,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,886999,5523,V,88.31,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220618,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,887201,5523,V,88.31,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220619,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,887352,5523,V,88.31,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220620,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,887457,5523,V,88.31,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220621,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,887590,5523,V,88.31,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220622,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,887728,5523,V,88.31,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220623,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,887848,5523,V,88.37,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220624,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,887992,5523,V,88.37,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220625,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,888120,5524,V,88.37,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220626,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,888227,5524,V,88.37,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220627,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,888303,5524,V,88.40,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220628,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,888409,5524,V,88.40,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220629,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,888546,5525,V,88.40,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220630,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,888657,5526,V,88.40,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220701,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,888729,5526,V,88.40,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220702,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,889229,5527,V,88.40,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220703,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,889664,5527,V,88.40,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220704,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,890155,5527,V,88.40,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220705,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,890590,5527,V,88.40,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220706,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,890948,5527,V,88.40,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220707,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,891314,5527,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220708,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,891800,5527,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220709,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,892232,5528,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220710,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,892630,5529,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220711,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,893060,5529,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220712,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,893462,5529,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220713,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,893814,5530,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220714,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,894156,5531,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220715,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,894689,5531,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220716,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,895236,5531,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220717,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,895914,5531,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220718,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,896528,5531,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220719,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,897155,5531,V,88.50,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220720,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,898184,5531,V,88.67,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220721,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,899024,5532,V,88.67,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220722,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,899993,5532,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220723,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,900738,5533,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220724,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,901704,5534,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220725,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,902452,5534,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220726,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,903354,5535,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220727,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,904465,5535,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220728,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,904574,5535,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220729,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,905097,5535,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220730,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,905538,5537,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220731,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,905992,5537,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220801,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,906385,5537,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220802,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,906849,5537,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220803,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,907270,5537,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220804,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,907689,5537,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220805,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,908198,5537,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220806,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,908875,5538,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220807,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,909736,5538,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220808,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,910393,5538,V,88.71,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220809,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,910543,5538,V,88.95,79.17,81.77,84.52,62.50
China,CHN,,,NAT_TOTAL,20220810,3.00,0,3.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,0,5.00,1,3.00,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,912596,5539,V,88.95,79.17,81.77,84.52,62.50
