CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220530,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7301,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220531,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7303,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220601,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7303,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220602,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7307,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220603,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7311,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220604,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7311,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220605,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7316,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220606,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7319,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220607,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7320,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220608,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7324,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220609,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7327,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220610,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7329,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220611,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7332,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220612,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7335,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220613,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7343,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220614,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7348,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220615,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7354,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220616,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7361,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220617,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7367,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220618,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7368,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220619,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7371,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220620,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7377,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220621,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7385,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220622,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7397,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220623,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7403,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220624,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7417,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220625,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7427,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220626,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7431,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220627,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7436,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220628,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7443,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220629,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7446,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220630,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7448,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220701,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7458,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220702,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7463,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220703,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7473,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220704,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7485,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220705,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7494,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220706,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7501,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220707,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7520,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220708,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7538,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220709,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7566,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220710,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7593,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220711,1,1,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7626,8,V,Over 50%,64.35,62.55,69.7,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220712,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7651,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220713,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7695,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220714,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7723,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220715,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7748,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220716,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7779,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220717,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7810,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220718,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7824,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220719,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7861,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220720,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7890,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220721,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7933,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220722,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7964,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220723,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,7988,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220724,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8018,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220725,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8043,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220726,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8064,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220727,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8078,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220728,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8092,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220729,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8099,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220730,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8109,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220731,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8129,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220801,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8159,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220802,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8178,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220803,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8207,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220804,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8222,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220805,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8244,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220806,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8275,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220807,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8330,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220808,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8371,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220809,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8430,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220810,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8482,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220811,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8523,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220812,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8548,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220813,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8575,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220814,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8602,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220815,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8614,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220816,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8637,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220817,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8650,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220818,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8665,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220819,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8683,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220820,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8701,8,V,Over 50%,66.2,63.59,70.89,12.5
China,CHN,Guangdong,CHN_GD,,,STATE_TOTAL,20220821,2,0,2,0,2,0,2,0,2,0,1,1,2,1,3,1,0,0,,,2,1,3,2,,0,2,1,4,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,8727,8,V,Over 50%,66.2,63.59,70.89,12.5
