CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Papua New Guinea,PNG,,,NAT_TOTAL,20220406,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43424,643,NV,2.54,43.31,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220407,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43424,643,NV,2.54,43.31,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220408,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43424,643,NV,2.54,43.31,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220409,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43424,643,NV,2.54,43.31,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220410,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43424,643,NV,2.54,43.31,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220411,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43526,643,NV,2.54,43.31,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220412,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43615,649,NV,2.54,43.31,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220413,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43615,649,NV,2.54,43.31,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220414,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43636,649,NV,2.54,43.31,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220415,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43660,649,NV,2.54,43.31,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220416,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43660,649,NV,2.54,43.31,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220417,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43660,649,NV,2.54,43.31,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220418,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43663,649,NV,2.60,43.30,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220419,0.00,,1.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43663,649,NV,2.60,43.30,54.57,55.22,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220420,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43669,649,NV,2.60,40.52,53.00,53.43,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220421,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43732,649,NV,2.60,40.52,53.00,53.43,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220422,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43732,649,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220423,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43732,649,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220424,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43732,649,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220425,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43800,649,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220426,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43800,649,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220427,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43803,649,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220428,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43814,649,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220429,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43817,650,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220430,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43817,650,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220501,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43817,650,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220502,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43821,650,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220503,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43821,650,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220504,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43823,650,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220505,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43826,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220506,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43827,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220507,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43827,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220508,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43827,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220509,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43827,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220510,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43839,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220511,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43843,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220512,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43876,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220513,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43876,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220514,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43876,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220515,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43876,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220516,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44276,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220517,0.00,,1.00,0,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44394,651,NV,2.60,40.52,49.88,49.86,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220518,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44394,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220519,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44394,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220520,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44394,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220521,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44394,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220522,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44394,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220523,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44403,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220524,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44403,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220525,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44425,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220526,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44425,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220527,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44425,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220528,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44425,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220529,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44425,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220530,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44432,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220531,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44481,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220601,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44551,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220602,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44622,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220603,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44634,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220604,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44634,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220605,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44634,651,NV,2.60,39.59,38.94,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220606,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44638,651,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220607,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44639,651,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220608,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44643,657,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220609,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44644,658,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220610,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44655,658,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220611,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44655,658,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220612,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44655,658,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220613,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44662,658,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220614,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44675,658,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220615,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44675,658,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220616,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44681,658,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220617,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44681,658,NV,2.68,39.59,38.93,44.50,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20220618,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44681,658,NV,2.68,39.59,38.93,44.50,0.00
