CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220521,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3179,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220522,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3188,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220523,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3193,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220524,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3201,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220525,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3212,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220526,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3220,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220527,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3232,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220528,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3247,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220529,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3251,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220530,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3258,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220531,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3262,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220601,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3262,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220602,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3271,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220603,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3285,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220604,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3285,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220605,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3295,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220606,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3302,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220607,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3311,1,V,Over 50%,53.7,60.42,65.48,25
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220608,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3315,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220609,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3317,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220610,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3321,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220611,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3327,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220612,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3330,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220613,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3337,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220614,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3342,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220615,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3349,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220616,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3359,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220617,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3363,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220618,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3372,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220619,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3379,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220620,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3385,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220621,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3389,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220622,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3395,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220623,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3397,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220624,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3402,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220625,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3408,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220626,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3412,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220627,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3418,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220628,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3422,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220629,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3429,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220630,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3436,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220701,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3443,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220702,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3451,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220703,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3457,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220704,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3465,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220705,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3476,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220706,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3485,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220707,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3502,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220708,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3511,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220709,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3519,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220710,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3529,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220711,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3535,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220712,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3543,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220713,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3550,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220714,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3563,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220715,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3570,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220716,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3580,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220717,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3584,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220718,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3588,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220719,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3594,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220720,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3606,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220721,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3616,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220722,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3625,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220723,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3631,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220724,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3637,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220725,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3648,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220726,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3658,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220727,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3663,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220728,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3677,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220729,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3690,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220730,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3698,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220731,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3704,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220801,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3719,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220802,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3729,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220803,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3739,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220804,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3757,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220805,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3768,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220806,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3776,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220807,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3785,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220808,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3795,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220809,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3806,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220810,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3821,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220811,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3832,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220812,2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3841,1,V,Over 50%,53.7,63.54,65.48,50
China,CHN,Fujian,CHN_FJ,,,STATE_TOTAL,20220813,2,1,2,0,1,1,1,1,1,0,1,1,2,0,3,1,1,1,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3855,1,V,Over 50%,55.56,64.58,66.67,50
