CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220529,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220530,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220531,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220601,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220602,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220603,1,1,1,1,2,0,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,56.02,66.41,68.75,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220604,1,1,1,1,2,0,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,56.02,66.41,68.75,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220605,1,1,1,1,2,0,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,56.02,66.41,68.75,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220606,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220607,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220608,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220609,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220610,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1393,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220611,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1394,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220612,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1394,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220613,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1396,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220614,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1397,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220615,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1397,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220616,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1398,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220617,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1399,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220618,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1400,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220619,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1400,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220620,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1400,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220621,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1400,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220622,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1400,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220623,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1400,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220624,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220625,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220626,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220627,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220628,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220629,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220630,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220701,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220702,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220703,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220704,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220705,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220706,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1401,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220707,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1402,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220708,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1402,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220709,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1402,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220710,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1402,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220711,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1402,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220712,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1405,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220713,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1405,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220714,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1405,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220715,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1407,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220716,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1408,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220717,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220718,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220719,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220720,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220721,1,1,1,1,1,1,2,0,1,1,0,,2,1,3,0,,2,,,2,1,3,2,,0,3,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,53.24,64.84,66.96,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220722,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220723,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220724,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220725,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220726,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220727,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220728,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220729,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1409,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220730,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1410,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220731,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1410,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220801,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1410,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220802,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1410,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220803,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1410,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220804,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1410,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220805,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1411,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220806,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1412,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220807,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1415,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220808,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1415,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220809,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1415,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220810,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1416,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220811,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1416,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220812,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1416,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220813,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1416,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220814,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1416,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220815,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1416,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220816,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1416,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220817,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1417,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220818,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1417,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220819,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1417,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220820,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1420,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220821,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1422,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220822,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1424,4,V,Over 50%,43.52,57.81,58.93,50
China,CHN,Hunan,CHN_HN,,,STATE_TOTAL,20220823,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,2,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,1424,4,V,Over 50%,43.52,57.81,58.93,50
