CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220614,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220615,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220616,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220617,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220618,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220619,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220620,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220621,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220622,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220623,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220624,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220625,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220626,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220627,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220628,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220629,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220630,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220701,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220702,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3183,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220703,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3184,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220704,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3184,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220705,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3184,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220706,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3185,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220707,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3185,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220708,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3185,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220709,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3185,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220710,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3185,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220711,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3194,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220712,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3197,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220713,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3198,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220714,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3199,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220715,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3200,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220716,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3200,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220717,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3203,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220718,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3204,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220719,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3204,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220720,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3204,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220721,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3204,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220722,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3205,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220723,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3205,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220724,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3207,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220725,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3207,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220726,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3208,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220727,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3216,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220728,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3222,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220729,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3223,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220730,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3224,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220731,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3224,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220801,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3226,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220802,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3226,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220803,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3228,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220804,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3228,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220805,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3228,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220806,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3229,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220807,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3229,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220808,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3229,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220809,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3230,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220810,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3230,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220811,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3231,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220812,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3231,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220813,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3231,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220814,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3232,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220815,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3235,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220816,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3235,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220817,1,1,2,0,2,0,4,0,0,,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3238,22,V,Over 50%,60.65,62.24,71.13,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220818,1,1,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3239,22,V,Over 50%,72.69,69.01,78.87,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220819,1,1,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3239,22,V,Over 50%,72.69,69.01,78.87,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220820,1,1,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3242,22,V,Over 50%,72.69,69.01,78.87,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220821,1,1,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3244,22,V,Over 50%,72.69,69.01,78.87,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220822,1,1,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3247,22,V,Over 50%,72.69,69.01,78.87,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220823,1,1,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3251,22,V,Over 50%,72.69,69.01,78.87,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220824,1,1,2,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3253,22,V,Over 50%,72.69,69.01,78.87,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220825,2,1,2,0,1,1,2,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3254,22,V,Over 50%,69.44,67.19,76.79,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220826,2,1,2,0,1,1,2,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3258,22,V,Over 50%,69.44,67.19,76.79,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220827,2,1,2,0,1,1,2,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3260,22,V,Over 50%,69.44,67.19,76.79,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220828,2,1,2,0,1,1,2,1,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3274,22,V,Over 50%,69.44,67.19,76.79,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220829,2,1,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3276,22,V,Over 50%,80.09,73.18,83.63,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220830,2,1,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3281,22,V,Over 50%,80.09,73.18,83.63,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220831,2,1,3,0,2,0,4,0,2,0,3,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3282,22,V,Over 50%,80.09,73.18,83.63,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220901,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3286,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220902,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3300,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220903,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3302,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220904,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3305,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220905,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3305,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220906,1,1,2,0,2,0,4,0,0,,1,1,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3305,22,V,Over 50%,58.8,61.2,69.94,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220907,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3306,22,V,Over 50%,68.98,66.93,76.49,0
China,CHN,Henan,CHN_HA,,,STATE_TOTAL,20220908,1,1,2,0,2,0,4,0,2,0,2,0,2,0,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3307,22,V,Over 50%,68.98,66.93,76.49,0
