CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220618,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63164,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220619,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63179,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220620,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63194,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220621,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63198,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220622,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63216,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220623,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63221,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220624,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63226,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220625,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63230,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220626,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63238,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220627,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63241,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220628,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63242,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220629,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63252,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220630,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,1,0,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63256,595,V,Over 50%,60.19,64.58,72.02,12.5
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220701,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63259,595,V,Over 50%,60.19,63.02,72.02,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220702,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63266,595,V,Over 50%,60.19,63.02,72.02,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220703,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63275,595,V,Over 50%,60.19,63.02,72.02,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220704,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63282,595,V,Over 50%,60.19,63.02,72.02,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220705,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63297,595,V,Over 50%,60.19,63.02,72.02,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220706,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63340,595,V,Over 50%,60.19,63.02,72.02,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220707,2,1,2,0,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63361,595,V,Over 50%,60.19,63.02,72.02,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220708,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63380,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220709,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63389,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220710,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63406,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220711,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63419,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220712,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63433,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220713,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63444,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220714,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63455,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220715,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63466,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220716,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63474,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220717,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63480,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220718,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63488,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220719,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63495,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220720,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63500,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220721,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63512,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220722,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63518,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220723,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63528,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220724,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63538,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220725,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63544,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220726,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63553,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220727,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63565,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220728,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63570,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220729,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63583,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220730,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63595,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220731,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63601,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220801,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63609,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220802,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63615,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220803,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63623,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220804,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63628,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220805,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63636,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220806,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63639,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220807,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63646,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220808,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63648,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220809,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63668,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220810,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63682,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220811,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63692,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220812,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63701,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220813,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63709,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220814,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63721,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220815,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63731,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220816,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63738,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220817,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63745,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220818,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63752,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220819,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63761,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220820,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63769,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220821,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63776,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220822,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63789,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220823,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63795,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220824,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63798,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220825,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63803,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220826,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63809,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220827,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63817,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220828,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63825,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220829,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63827,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220830,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63832,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220831,2,1,1,1,1,0,1,1,2,1,0,,2,1,3,0,,0,,,2,1,3,2,,0,4,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63839,595,V,Over 50%,58.33,61.98,70.83,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220901,1,1,1,1,1,1,0,,2,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63847,595,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220902,1,1,1,1,1,1,0,,2,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63860,595,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220903,1,1,1,1,1,1,0,,2,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63870,595,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220904,1,1,1,1,1,1,0,,2,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63875,595,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220905,1,1,1,1,1,1,0,,2,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63878,595,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220906,1,1,1,1,1,1,0,,2,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63890,595,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220907,1,1,1,1,1,1,0,,2,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63900,595,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220908,1,1,1,1,1,1,0,,2,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63906,595,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220909,1,1,1,1,1,1,0,,2,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63913,595,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220910,1,1,1,1,1,1,0,,2,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63928,595,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Shanghai,CHN_SH,,,STATE_TOTAL,20220911,1,1,1,1,1,1,0,,2,1,0,,1,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,63937,595,V,Over 50%,49.07,53.65,61.31,0
