CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220513,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2078,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220514,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2092,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220515,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2106,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220516,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2122,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220517,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2171,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220518,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2212,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220519,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2232,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220520,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2266,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220521,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2278,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220522,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2283,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220523,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2304,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220524,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2312,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220525,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2314,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220526,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2320,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220527,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2322,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220528,2,0,3,0,2,1,4,0,2,0,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2329,3,V,Over 50%,83.8,73.18,83.63,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220529,2,0,3,0,2,1,4,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2330,3,V,Over 50%,74.54,67.97,77.68,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220530,2,0,1,1,2,1,4,0,2,0,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2332,3,V,Over 50%,68.98,64.84,74.11,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220531,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2334,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220601,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2334,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220602,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2339,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220603,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2343,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220604,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2343,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220605,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2348,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220606,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2352,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220607,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2353,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220608,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2354,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220609,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2355,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220610,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2356,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220611,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2356,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220612,2,0,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2357,3,V,Over 50%,60.65,60.16,68.75,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220613,1,1,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2357,3,V,Over 50%,58.8,59.11,67.56,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220614,1,1,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2359,3,V,Over 50%,58.8,59.11,67.56,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220615,1,1,1,1,2,1,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2360,3,V,Over 50%,58.8,59.11,67.56,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220616,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2362,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220617,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2363,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220618,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2363,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220619,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2363,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220620,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2363,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220621,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2363,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220622,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2364,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220623,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2366,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220624,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2370,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220625,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2372,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220626,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2373,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220627,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2373,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220628,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2374,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220629,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2375,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220630,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2377,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220701,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2377,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220702,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2378,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220703,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2379,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220704,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2379,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220705,1,1,1,1,2,1,3,1,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2381,3,V,Over 50%,57.41,58.33,66.67,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220706,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2381,3,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220707,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2384,3,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220708,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2385,3,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220709,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2385,3,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220710,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2392,3,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220711,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2394,3,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220712,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2395,3,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220713,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2398,3,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220714,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2401,3,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220715,1,1,1,1,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2402,3,V,Over 50%,43.52,50.52,57.74,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220716,1,1,2,0,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2412,3,V,Over 50%,45.37,51.56,58.93,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220717,1,1,3,0,1,1,0,,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2426,3,V,Over 50%,49.07,53.65,61.31,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220718,1,1,3,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2438,3,V,Over 50%,61.57,61.72,70.54,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220719,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2447,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220720,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2467,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220721,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2481,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220722,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2496,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220723,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2516,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220724,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2556,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220725,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2578,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220726,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2599,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220727,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2618,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220728,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2638,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220729,1,1,3,0,2,0,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2652,3,V,Over 50%,70.83,66.93,76.49,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220730,1,1,3,0,2,0,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2663,3,V,Over 50%,70.83,66.93,76.49,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220731,1,1,3,0,2,0,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2672,3,V,Over 50%,70.83,66.93,76.49,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220801,1,1,3,0,2,0,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2684,3,V,Over 50%,70.83,66.93,76.49,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220802,1,1,3,0,2,0,4,0,0,,3,0,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2689,3,V,Over 50%,70.83,66.93,76.49,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220803,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2690,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220804,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2696,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220805,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2701,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220806,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2705,3,V,Over 50%,57.87,59.64,68.15,0
China,CHN,Sichuan,CHN_SC,,,STATE_TOTAL,20220807,1,1,2,0,2,0,4,0,0,,0,,2,1,3,0,,0,,,2,1,3,2,,0,2,1,5,1,3,0,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2715,3,V,Over 50%,57.87,59.64,68.15,0
