CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sri Lanka,LKA,,,NAT_TOTAL,20210823,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,394355,7560,NV,25.95,83.33,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210824,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,398801,7750,NV,26.60,83.33,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210825,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,407768,7948,NV,27.25,83.33,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210826,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,412370,8157,NV,28.04,83.33,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210827,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,416961,8371,NV,29.61,83.33,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210828,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,421557,8583,NV,31.48,83.33,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210829,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,426169,8775,NV,32.26,83.33,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210830,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,436081,8991,NV,32.86,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210831,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,440302,9185,NV,35.28,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210901,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,444130,9400,NV,37.42,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210902,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,447757,9604,NV,39.31,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210903,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,451401,9806,NV,40.31,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210904,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,451401,9806,NV,41.26,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210905,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,462767,10140,NV,41.86,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210906,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,465949,10320,NV,42.04,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210907,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,471863,10504,NV,43.12,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210908,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,100000000.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,474780,10689,NV,44.50,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210909,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,477636,10864,NV,45.78,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210910,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,480478,10995,NV,46.77,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210911,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,483280,11152,NV,47.66,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210912,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,485922,11296,NV,48.30,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210913,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,488482,11431,NV,48.46,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210914,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,490957,11567,NV,48.88,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210915,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,496423,11699,NV,49.23,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210916,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,498694,11817,NV,49.53,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210917,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,500772,11938,NV,49.78,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210918,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,502758,12022,V,50.24,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210919,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,504491,12125,V,50.63,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210920,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,506009,12218,V,50.81,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210921,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,507330,12284,V,50.95,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210922,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,508672,12376,V,51.32,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210923,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,510040,12448,V,51.79,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210924,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,511372,12530,V,52.25,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210925,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,512531,12609,V,52.73,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210926,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,513609,12680,V,53.11,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210927,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,514592,12731,V,53.18,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210928,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,515524,12786,V,53.42,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210929,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,516465,12847,V,53.59,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210930,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,517377,12906,V,53.73,80.56,80.73,85.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211001,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,518775,12964,V,53.93,71.30,75.52,79.17,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211002,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,519630,13019,V,54.15,71.30,75.52,79.17,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211003,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,520432,13059,V,54.30,63.89,71.35,74.40,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211004,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,521218,13102,V,54.33,63.89,71.35,74.40,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211005,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,522002,13142,V,54.62,63.89,71.35,74.40,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211006,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,522778,13185,V,54.82,63.89,71.35,74.40,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211007,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,523550,13229,V,55.16,63.89,71.35,74.40,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211008,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,524937,13267,V,55.53,63.89,71.35,74.40,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211009,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,525663,13296,V,56.13,63.89,71.35,74.40,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211010,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,526383,13331,V,56.61,63.89,71.35,74.40,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211011,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,527064,13354,V,56.79,66.67,72.92,76.19,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211012,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,527735,13377,V,57.17,66.67,72.92,76.19,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211013,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,528415,13408,V,57.50,66.67,72.92,76.19,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211014,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,529755,13429,V,57.78,66.67,72.92,76.19,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211015,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,530421,13449,V,57.98,66.67,72.92,76.19,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211016,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,531070,13472,V,58.26,66.67,72.92,76.19,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211017,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,531648,13484,V,58.49,66.67,72.92,76.19,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211018,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,532218,13507,V,58.55,66.67,72.92,76.19,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211019,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,532766,13525,V,58.71,68.52,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211020,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,533305,13543,V,58.81,68.52,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211021,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,533860,13562,V,58.86,68.52,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211022,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,534975,13574,V,59.24,68.52,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211023,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,535529,13593,V,59.72,68.52,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211024,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,536084,13611,V,60.12,68.52,70.31,73.21,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211025,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,536645,13640,V,60.26,66.84,69.37,72.14,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211026,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,537201,13654,V,60.47,66.84,69.37,72.13,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211027,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,538320,13674,V,60.76,66.83,69.36,72.13,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211028,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,538860,13696,V,61.01,66.82,69.36,72.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211029,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,539416,13706,V,61.01,66.82,69.36,72.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211030,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,539981,13725,V,61.01,66.82,69.36,72.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211031,0.00,,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,541073,13743,V,61.01,66.82,69.36,72.12,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211101,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,541639,13760,V,61.01,52.93,61.55,63.20,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211102,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,542212,13770,V,61.01,52.93,61.55,63.20,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20211103,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,542793,13791,V,61.84,52.91,61.54,63.18,50.00
