CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210704,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,85897,1752,NV,9.7,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210705,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,85983,1757,NV,9.8,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210706,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,85997,1760,NV,10.07,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210707,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86120,1761,NV,10.23,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210708,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86296,1761,NV,10.23,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210709,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86400,1764,NV,10.61,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210710,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86454,1766,NV,10.61,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210711,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86467,1766,NV,10.61,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210712,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86481,1767,NV,10.79,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210713,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86492,1770,NV,10.79,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210714,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86544,1771,NV,11.04,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210715,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86595,1774,NV,11.27,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210716,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86644,1776,NV,11.42,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210717,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86664,1776,NV,11.59,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210718,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86680,1777,NV,11.6,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210719,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86729,1779,NV,11.7,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210720,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86743,1780,NV,11.88,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210721,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86757,1791,NV,12.1,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210722,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86844,1793,NV,12.34,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210723,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86855,1796,NV,12.47,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210724,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86936,1796,NV,12.5,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210725,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86952,1796,NV,12.52,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210726,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86987,1797,NV,12.59,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210727,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,86999,1797,NV,12.73,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210728,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,87053,1798,NV,13.23,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210729,3,1,1,1,1,1,0,,1,1,2,1,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,87073,1798,NV,13.23,63.89,52.81,56.79,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210730,3,1,1,1,1,1,0,,1,1,2,0,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,87128,1798,NV,13.67,62.04,51.77,55.6,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210731,3,1,1,1,1,1,0,,1,1,2,0,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,87141,1799,NV,13.89,62.04,51.77,55.6,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210801,3,1,1,1,1,1,0,,1,1,2,0,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,87147,1800,NV,13.9,62.04,51.77,55.6,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210802,3,1,1,1,1,1,0,,1,1,2,0,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,87186,1802,NV,13.93,62.04,51.77,55.6,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210803,3,1,1,1,1,1,0,,0,,2,0,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,87188,1802,NV,13.93,56.48,48.65,52.02,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210804,3,1,1,1,1,1,0,,0,,2,0,2,1,3,1,1,0,,,2,1,0,1,,,4,1,4,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,87232,1802,NV,14.61,56.48,48.65,52.02,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210805,3,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,87291,1802,NV,14.96,50.93,43.65,46.31,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210806,3,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,87379,1804,NV,15.29,50.93,43.65,46.31,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210807,3,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,1,45-49 yrs,45-49 yrs,2,1,2,1,5,0,87389,1804,NV,15.29,50.93,43.65,46.31,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210808,3,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87389,1804,NV,15.29,50.93,43.65,46.31,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210809,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87422,1804,NV,15.52,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210810,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87423,1804,NV,15.86,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210811,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87468,1805,NV,16.13,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210812,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87476,1807,NV,16.68,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210813,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87485,1807,NV,17.16,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210814,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87487,1807,NV,17.6,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210815,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87489,1807,NV,17.6,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210816,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87492,1808,NV,17.6,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210817,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,87602,1808,NV,18.17,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210818,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87607,1808,NV,18.17,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210819,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87638,1808,NV,18.95,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210820,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87671,1809,NV,19.34,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210821,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87678,1809,NV,19.34,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210822,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87680,1809,NV,19.73,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210823,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87682,1811,NV,19.88,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210824,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87724,1811,NV,20.15,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210825,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87729,1813,NV,20.45,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210826,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87761,1813,NV,20.84,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210827,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87798,1813,NV,21.18,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210828,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87802,1813,NV,21.49,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210829,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87803,1814,NV,21.52,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210830,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87804,1814,NV,21.55,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210831,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87823,1814,NV,21.99,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210901,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87831,1814,NV,22.42,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210902,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87835,1814,NV,22.82,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210903,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87855,1814,NV,23.22,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210904,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87875,1814,NV,23.53,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210905,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87875,1814,NV,23.57,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210906,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87877,1814,NV,23.62,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210907,3,1,1,1,1,1,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87899,1815,NV,23.76,39.81,37.4,39.17,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210908,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87900,1815,NV,23.98,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210909,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87903,1815,NV,24.26,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210910,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87907,1816,NV,24.61,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210911,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87907,1816,NV,24.97,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210912,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87911,1816,NV,25.03,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210913,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87914,1816,NV,25.08,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210914,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87914,1816,NV,25.54,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210915,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87916,1816,NV,25.97,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210916,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87924,1816,NV,25.99,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210917,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87925,1817,NV,26.64,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210918,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87930,1817,NV,26.98,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210919,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87932,1817,NV,27.11,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210920,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87932,1817,NV,27.16,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210921,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87932,1835,NV,27.62,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210922,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87932,1835,NV,27.94,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210923,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87934,1836,NV,28.39,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210924,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87937,1836,NV,28.93,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210925,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87938,1836,NV,29.26,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210926,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87938,1836,NV,29.37,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210927,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87939,1836,NV,29.37,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210928,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87940,1837,NV,29.85,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210929,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87923,1837,NV,30.12,42.59,38.96,40.95,25
Brazil,BRA,Acre,BR_AC,,,STATE_TOTAL,20210930,3,1,1,1,2,0,0,,0,,0,,0,,3,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87924,1838,NV,30.49,42.59,38.96,40.95,25
