CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210905,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,933319,24065,NV,26,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210906,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,933490,24065,NV,26.21,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210907,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,933732,24085,NV,26.21,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210908,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,934038,24095,NV,27.38,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210909,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,934106,24115,NV,27.82,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210910,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,934181,24117,NV,28.84,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210911,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,934447,24126,NV,28.84,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210912,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,934494,24127,NV,28.84,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210913,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,934512,24132,NV,29.96,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210914,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935273,24144,NV,30.74,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210915,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935383,24144,NV,31.06,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210916,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935400,24139,NV,31.43,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210917,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935513,24148,NV,32.18,62.96,63.44,67.14,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210918,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935722,24157,NV,32.18,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210919,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935931,24157,NV,32.18,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210920,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935931,24157,NV,32.62,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210921,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935400,24158,NV,33.53,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210922,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935400,24163,NV,33.97,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210923,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935400,24175,NV,34.36,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210924,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935400,24175,NV,35.63,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210925,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935400,24175,NV,35.63,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210926,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935400,24197,NV,35.63,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210927,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935400,24207,NV,36.12,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210928,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935400,24210,NV,36.69,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210929,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,935400,24210,NV,36.98,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20210930,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,940463,24221,NV,36.98,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211001,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,940756,24233,NV,39.91,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211002,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,940854,24240,NV,39.91,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211003,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,940929,24246,NV,39.91,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211004,2,0,1,1,1,1,2,1,0,,2,1,1,0,3,1,0,1,,,2,1,2,2,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,940931,24246,NV,40.44,50,56.15,58.81,37.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211005,2,0,1,1,1,1,2,1,0,,2,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,940993,24255,NV,40.62,52.78,51.46,57.02,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211006,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941041,24270,NV,42.01,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211007,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941227,24281,NV,42.23,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211008,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941330,24296,NV,42.91,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211009,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941581,24309,NV,42.91,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211010,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941592,24309,NV,42.91,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211011,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941602,24310,NV,43.62,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211012,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941604,24317,NV,43.62,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211013,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941644,24317,NV,44.33,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211014,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941743,24335,NV,44.89,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211015,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,941903,24349,NV,45.38,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211016,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942018,24378,NV,45.38,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211017,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942178,24378,NV,45.38,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211018,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942216,24378,NV,45.74,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211019,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942277,24384,NV,46.99,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211020,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942351,24393,NV,47.39,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211021,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942500,24427,NV,47.76,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211022,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942744,24438,NV,48.07,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211023,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942901,24457,NV,48.07,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211024,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,942981,24465,NV,48.07,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211025,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943004,24465,NV,49.61,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211026,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,2,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943027,24478,NV,49.99,49.07,49.38,54.64,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211027,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943135,24492,V,50.48,49.07,51.46,57.02,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211028,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943297,24492,V,51.26,49.07,51.46,57.02,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211029,2,0,1,1,1,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943426,24496,V,51.65,49.07,51.46,57.02,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211030,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943560,24497,V,51.65,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211031,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943664,24497,V,51.65,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211101,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943675,24497,V,51.65,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211102,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943719,24498,V,51.65,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211103,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943738,24499,V,52.88,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211104,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943752,24500,V,53.86,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211105,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,944024,24500,V,54.17,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211106,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,944178,24503,V,54.17,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211107,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,944250,24503,V,54.17,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211108,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,944287,24505,V,54.63,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211109,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,944330,24522,V,55.43,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211110,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,947860,24527,V,55.95,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211111,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,947864,24528,V,56.48,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211112,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948112,24538,V,57.01,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211113,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948251,24549,V,57.01,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211114,2,0,1,1,2,1,2,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948326,24549,V,57.01,54.63,54.58,60.6,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211115,2,0,3,1,2,1,4,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948384,24554,V,57.01,67.59,61.88,68.93,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211116,2,0,3,1,2,1,4,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948384,24554,V,57.74,67.59,61.88,68.93,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211117,2,0,3,1,2,1,4,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948547,24567,V,58.82,67.59,61.88,68.93,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211118,2,0,3,1,2,1,4,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948585,24574,V,59.53,67.59,61.88,68.93,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211119,2,0,3,1,2,1,4,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948914,24582,V,59.87,67.59,61.88,68.93,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211120,2,0,3,1,2,1,4,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,949043,24588,V,59.87,67.59,61.88,68.93,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211121,2,0,3,1,2,1,4,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,949128,24588,V,59.87,67.59,61.88,68.93,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211122,2,0,3,1,2,1,4,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,949140,24600,V,60.2,67.59,61.88,68.93,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211123,2,0,3,1,2,1,4,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,949181,24606,V,60.58,67.59,61.88,68.93,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211124,2,0,3,1,2,1,4,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,949400,24615,V,60.88,67.59,61.88,68.93,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211125,2,0,3,1,2,1,4,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,949458,24624,V,61.13,67.59,61.88,68.93,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211126,2,0,3,1,2,1,4,1,0,,1,1,2,1,1,1,0,0,,,2,1,3,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,949551,24624,V,61.48,67.59,61.88,68.93,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211127,1,1,3,1,2,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,3,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,949590,24624,V,61.48,54.63,53.54,59.4,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211128,1,1,3,1,2,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,3,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,949599,24624,V,61.48,54.63,53.54,59.4,12.5
Brazil,BRA,Ceara,BR_CE,,,STATE_TOTAL,20211129,1,1,3,1,2,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,3,1,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,949695,24624,V,62.26,54.63,53.54,59.4,12.5
