CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210806,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121618,1922,NV,10.86,65.28,54.11,60.06,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210807,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121666,1924,NV,10.93,65.28,54.11,60.06,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210808,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121709,1924,NV,10.94,65.28,54.11,60.06,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210809,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121725,1926,NV,10.99,65.28,54.11,60.06,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210810,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121824,1930,NV,11.1,65.28,53.07,58.87,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210811,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121868,1931,NV,11.22,65.28,53.07,58.87,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210812,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121934,1933,NV,11.46,65.28,53.07,58.87,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210813,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121961,1934,NV,11.7,65.28,53.07,58.87,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210814,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122012,1936,NV,11.84,65.28,53.07,58.87,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210815,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122034,1936,NV,11.87,65.28,53.07,58.87,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210816,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122062,1939,NV,11.87,65.28,53.07,58.87,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210817,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122080,1941,NV,12.05,65.28,53.07,58.87,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210818,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,4,,1,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122148,1942,NV,12.16,65.28,53.07,58.87,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210819,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122199,1943,NV,12.31,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210820,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122237,1944,NV,12.52,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210821,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122253,1945,NV,12.76,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210822,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122261,1947,NV,12.76,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210823,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122288,1948,NV,12.89,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210824,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122306,1949,NV,13.25,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210825,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122333,1949,NV,13.42,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210826,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122358,1949,NV,13.69,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210827,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122383,1950,NV,14.11,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210828,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122400,1951,NV,14.39,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210829,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122410,1951,NV,14.4,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210830,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122420,1951,NV,14.4,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210831,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122427,1953,NV,14.67,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210901,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122439,1953,NV,14.82,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210902,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122457,1954,NV,15.18,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210903,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122481,1959,NV,15.67,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210904,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122493,1959,NV,16.21,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210905,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122508,1959,NV,16.24,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210906,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122540,1959,NV,16.24,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210907,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122547,1959,NV,16.81,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210908,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122558,1960,NV,16.82,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210909,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122566,1960,NV,17.24,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210910,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122592,1960,NV,17.56,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210911,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122595,1960,NV,17.8,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210912,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122602,1960,NV,17.82,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210913,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122603,1962,NV,17.83,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210914,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122609,1963,NV,17.84,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210915,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122616,1969,NV,18.18,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210916,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122627,1969,NV,18.25,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210917,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122643,1969,NV,19.32,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210918,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122664,1969,NV,19.65,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210919,3,0,2,0,2,0,3,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122669,1969,NV,19.78,65.28,54.32,60.3,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210920,2,0,1,1,1,1,2,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122677,1970,NV,19.85,54.17,49.11,54.35,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210921,2,0,1,1,1,1,2,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122704,1972,NV,20.4,54.17,49.11,54.35,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210922,2,0,1,1,1,1,2,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122726,1975,NV,20.82,54.17,49.11,54.35,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210923,2,0,1,1,1,1,2,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122735,1975,NV,21.19,54.17,49.11,54.35,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210924,2,0,1,1,1,1,2,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122759,1976,NV,21.47,54.17,49.11,54.35,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210925,2,0,1,1,1,1,2,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122769,1977,NV,21.88,54.17,49.11,54.35,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210926,2,0,1,1,1,1,2,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122778,1977,NV,21.98,54.17,49.11,54.35,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210927,2,0,1,1,1,1,2,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122781,1977,NV,22.03,54.17,49.11,54.35,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210928,2,0,1,1,1,1,2,0,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122803,1977,NV,22.31,54.17,49.11,54.35,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210929,1,1,1,1,1,1,0,,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122814,1978,NV,22.58,48.15,45.73,50.48,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20210930,1,1,1,1,1,1,0,,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122836,1981,NV,22.71,48.15,45.73,50.48,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211001,1,1,1,1,1,1,0,,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122858,1984,NV,22.97,48.15,45.73,50.48,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211002,1,1,1,1,1,1,0,,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122879,1984,NV,23.2,48.15,45.73,50.48,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211003,1,1,1,1,1,1,0,,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122894,1984,NV,23.32,48.15,45.73,50.48,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211004,1,1,1,1,1,1,0,,0,,2,1,2,0,3,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122897,1984,NV,23.33,48.15,45.73,50.48,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211005,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122937,1986,NV,23.75,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211006,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122961,1986,NV,24.15,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211007,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123002,1986,NV,24.48,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211008,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123046,1986,NV,24.78,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211009,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123074,1986,NV,25.15,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211010,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123096,1986,NV,25.24,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211011,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123104,1986,NV,25.26,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211012,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123132,1986,NV,25.26,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211013,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123142,1986,NV,25.51,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211014,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123195,1986,NV,25.58,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211015,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123226,1987,NV,25.66,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211016,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123256,1988,NV,26.32,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211017,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123270,1988,NV,26.41,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211018,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123277,1989,NV,26.56,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211019,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123316,1989,NV,26.94,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211020,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123342,1989,NV,27,42.59,42.6,46.9,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211021,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123367,1989,NV,27,42.59,41.56,45.71,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211022,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123398,1990,NV,27,42.59,41.56,45.71,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211023,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123425,1990,NV,27.18,42.59,41.56,45.71,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211024,1,1,1,1,1,1,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123446,1990,NV,27.94,42.59,41.56,45.71,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211025,1,1,1,1,1,0,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123478,1991,NV,28.47,39.81,40,43.93,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211026,1,1,1,1,1,0,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123508,1991,NV,28.78,39.81,40,43.93,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211027,1,1,1,1,1,0,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123526,1991,NV,29.48,39.81,40,43.93,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211028,1,1,1,1,1,0,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123549,1991,NV,29.63,39.81,40,43.93,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211029,1,1,1,1,1,0,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123576,1991,NV,29.95,39.81,40,43.93,12.5
Brazil,BRA,Amapa,BR_AP,,,STATE_TOTAL,20211030,1,1,1,1,1,0,0,,0,,2,1,2,0,1,1,0,0,,,2,1,0,1,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123609,1991,NV,30.13,39.81,40,43.93,12.5
