CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221121,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,149142,3013,V,79.05,17.59,26.04,29.76,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221122,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,149403,3014,V,79.05,17.59,26.04,29.76,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221123,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,149574,3015,V,79.05,17.59,26.04,29.76,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221124,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,149403,3014,V,79.05,17.59,26.04,29.76,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221125,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,150269,3017,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221126,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,150269,3017,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221127,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,150269,3017,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221128,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,150734,3018,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221129,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,150940,3020,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221130,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,151403,3020,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221201,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,151403,3020,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221202,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,152056,3022,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221203,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,152056,3022,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221204,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,152056,3022,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221205,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,152416,3025,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221206,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,152653,3026,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221207,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,152955,3027,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221208,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,153298,3027,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221209,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,153298,3027,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221210,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,153298,3027,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221211,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,153298,3027,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221212,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,153752,3043,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221213,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,153920,3044,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221214,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,153932,3044,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221215,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,153973,3046,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221216,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154165,3046,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221217,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154165,3046,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221218,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154165,3046,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221219,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154292,3046,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221220,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154400,3046,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221221,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154507,3046,V,79.05,17.59,27.6,31.55,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221222,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154547,3047,V,79.05,17.59,23.44,26.79,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221223,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154654,3048,V,79.05,17.59,23.44,26.79,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221224,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154654,3048,V,79.05,17.59,23.44,26.79,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221225,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154654,3048,V,79.05,17.59,23.44,26.79,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221226,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154723,3048,V,79.05,17.59,23.44,26.79,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221227,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154752,3048,V,79.05,17.59,23.44,26.79,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221228,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154806,3060,V,79.05,17.59,23.44,26.79,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221229,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154876,3060,V,79.05,17.59,23.44,26.79,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221230,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154912,3060,V,79.05,17.59,23.44,26.79,0
Brazil,BRA,Rio Grande do Norte,BR_RN,Natal,BR_2408102,CITY_TOTAL,20221231,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,154912,3060,V,79.05,17.59,23.44,26.79,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200101,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200102,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200103,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200104,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200105,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200106,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200107,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200108,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200109,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200110,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200111,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200112,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200113,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200114,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200115,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200116,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200117,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200118,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200119,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200120,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200121,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200122,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200123,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200124,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200125,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200126,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200127,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200128,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200129,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200130,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200131,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,0,,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,0,0,0,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200201,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200202,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200203,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200204,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200205,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200206,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200207,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200208,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200209,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200210,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200211,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200212,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200213,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200214,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200215,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200216,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200217,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200218,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200219,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200220,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200221,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
Brazil,BRA,Rio Grande do Norte,BR_RN,,,STATE_TOTAL,20200222,0,,0,,0,,0,,0,,0,,0,,0,0,,0,,,2,1,0,0,,,0,,0,,0,,0,0,,,,,,,0,0,0,0,NV,0,11.11,6.25,7.14,0
