CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200405,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,42,1,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200406,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,42,1,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200407,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,49,1,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200408,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,52,1,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200409,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,63,2,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200410,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,75,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200411,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,79,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200412,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,83,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200413,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,113,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200414,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,114,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200415,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,142,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200416,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,164,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200417,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,201,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200418,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,222,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200419,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,244,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200420,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,247,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200421,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,280,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200422,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,297,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200423,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,304,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200424,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,345,3,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200425,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,401,4,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200426,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,0,,0,,0,,0,0,,,,,,,0,0,407,4,NV,0,94.44,69.27,70.24,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200427,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,2,0,0,,0,,0,0,,,,,,,0,0,425,4,NV,0,94.44,71.61,72.92,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200428,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,3,0,0,,0,,0,0,,,,,,,0,0,425,6,NV,0,94.44,73.18,74.7,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200429,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,3,0,0,,0,,0,0,,,,,,,0,0,452,6,NV,0,94.44,73.18,74.7,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200430,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,3,0,0,,0,,0,0,,,,,,,0,0,519,7,NV,0,94.44,73.18,74.7,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200501,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,3,0,0,,0,,0,0,,,,,,,0,0,602,8,NV,0,94.44,73.18,74.7,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200502,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,3,0,0,,0,,0,0,,,,,,,0,0,668,9,NV,0,94.44,73.18,74.7,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200503,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,3,0,0,,0,,0,0,,,,,,,0,0,740,11,NV,0,94.44,73.18,74.7,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200504,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,3,0,0,,0,,0,0,,,,,,,0,0,806,11,NV,0,94.44,73.18,74.7,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200505,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,1,2,,,3,0,0,,0,,0,0,,,,,,,0,0,869,11,NV,0,94.44,73.18,74.7,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200506,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,0,,0,0,,,,,,,0,0,932,13,NV,0,94.44,75.26,77.08,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200507,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1020,14,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200508,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1124,16,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200509,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1202,18,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200510,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1290,21,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200511,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1295,24,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200512,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1411,28,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200513,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1411,29,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200514,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1500,37,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200515,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1589,40,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200516,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1706,49,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200517,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1791,51,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200518,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1882,60,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200519,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,1988,64,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200520,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,2067,64,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200521,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,2146,72,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200522,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,2306,83,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200523,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,2439,81,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200524,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,2439,84,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200525,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,2564,86,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200526,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,0,0,,1,1,0,0,,,,,,,0,0,2682,102,NV,0,94.44,77.34,79.46,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200527,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,2959,102,NV,0,94.44,78.12,80.36,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200528,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,3098,108,NV,0,94.44,78.12,80.36,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200529,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,3299,110,NV,0,94.44,78.12,80.36,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200530,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,3475,116,NV,0,94.44,78.12,80.36,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200531,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,3692,116,NV,0,94.44,78.12,80.36,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200601,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,3850,120,NV,0,94.44,78.12,80.36,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200602,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,3,1,0,,1,1,0,0,,,,,,,0,0,4143,124,NV,0,94.44,78.12,80.36,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200603,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4143,124,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200604,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,4831,139,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200605,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5238,139,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200606,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5529,142,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200607,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,5768,145,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200608,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,6056,168,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200609,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,6347,182,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200610,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,6594,188,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200611,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,6712,192,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200612,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,6842,197,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200613,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,6875,200,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200614,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,6881,203,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200615,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,6935,216,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200616,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,7150,224,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200617,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,7421,224,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200618,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,7650,239,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200619,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,8037,245,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200620,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,8120,251,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200621,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,8188,251,NV,0,94.44,79.69,82.14,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200622,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10340,251,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200623,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,10803,259,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200624,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,11872,271,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200625,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,12911,273,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200626,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,13078,281,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200627,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,14341,281,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200628,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,14459,281,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200629,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,14641,283,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200630,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,15153,314,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200701,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,17583,354,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200702,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,18323,358,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200703,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,18769,364,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200704,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,18922,368,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200705,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,18948,371,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200706,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,19088,376,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200707,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,19284,386,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200708,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,20154,393,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200709,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,21220,393,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200710,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,21849,396,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200711,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,22225,396,NV,0,86.11,75,76.79,62.5
Brazil,BRA,Roraima,BR_RR,,,STATE_TOTAL,20200712,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,2,0,1,,,2,1,2,2,,,4,1,0,,1,1,0,0,,,,,,,0,0,22627,397,NV,0,86.11,75,76.79,62.5
