CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123536,1418,V,75.31,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124098,1418,V,75.35,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124289,1419,V,75.35,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124545,1419,V,75.37,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124841,1421,V,75.4,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125224,1421,V,75.4,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125534,1421,V,75.45,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125969,1421,V,75.45,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126649,1421,V,75.5,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126924,1423,V,75.5,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127203,1423,V,75.52,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127513,1422,V,75.52,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127911,1422,V,75.56,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128234,1422,V,75.6,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128786,1423,V,75.6,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129201,1424,V,75.64,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220717,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129682,1424,V,75.64,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220718,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129910,1424,V,75.64,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220719,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130385,1425,V,75.68,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220720,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130829,1428,V,75.68,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220721,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130979,1427,V,75.74,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220722,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131258,1427,V,75.76,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220723,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131468,1427,V,75.76,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220724,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131586,1427,V,75.78,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220725,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131799,1428,V,75.78,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220726,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131992,1427,V,75.82,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220727,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,132271,1427,V,75.83,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220728,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,132494,1427,V,75.87,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220729,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,132730,1427,V,75.89,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220730,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,132879,1427,V,75.93,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220731,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133025,1427,V,75.93,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220801,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133129,1428,V,75.95,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220802,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133313,1430,V,75.97,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220803,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133464,1430,V,75.99,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220804,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133637,1430,V,75.99,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220805,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133753,1431,V,76.03,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220806,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133824,1431,V,76.04,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220807,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133884,1431,V,76.04,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220808,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133964,1431,V,76.06,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220809,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,2,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134018,1431,V,76.07,13.89,23.96,27.38,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220810,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134101,1431,V,76.09,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220811,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134152,1431,V,76.11,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220812,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134205,1431,V,76.12,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220813,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134256,1431,V,76.13,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220814,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134265,1432,V,76.13,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220815,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134358,1432,V,76.14,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220816,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134385,1433,V,76.14,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220817,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134416,1433,V,76.14,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220818,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134432,1433,V,76.19,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220819,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134577,1433,V,76.2,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220820,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134600,1434,V,76.2,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220821,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134732,1434,V,76.2,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220822,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134745,1435,V,76.27,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220823,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134779,1435,V,76.29,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220824,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134805,1435,V,76.31,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220825,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134832,1435,V,76.32,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220826,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134865,1435,V,76.35,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220827,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134874,1435,V,76.36,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220828,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134885,1435,V,76.36,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220829,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134962,1435,V,76.38,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220830,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134991,1435,V,76.4,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220831,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135004,1435,V,76.4,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220901,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135012,1436,V,76.43,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220902,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135036,1436,V,76.44,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220903,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135045,1436,V,76.45,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220904,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135048,1436,V,76.45,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220905,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135053,1436,V,76.46,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220906,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135070,1437,V,76.47,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220907,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135078,1438,V,76.48,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220908,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135082,1438,V,76.48,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220909,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135089,1438,V,76.49,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220910,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135089,1438,V,76.5,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220911,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135089,1438,V,76.5,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220912,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135114,1438,V,76.5,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220913,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135122,1439,V,76.5,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220914,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135137,1439,V,76.5,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220915,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135141,1439,V,76.5,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220916,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134976,1439,V,76.5,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220917,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,134936,1439,V,76.5,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220918,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,134936,1439,V,76.5,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220919,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,134866,1438,V,76.5,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220920,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,134815,1438,V,76.5,13.89,17.71,20.24,0
Brazil,BRA,Espirito Santo,BR_ES,Vitoria,BR_3205309,CITY_TOTAL,20220921,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,0,0,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,134782,1438,V,76.5,13.89,17.71,20.24,0
