CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211029,1,1,1,0,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1464569,35456,V,58.52,47.22,52.5,58.21,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211030,1,1,1,0,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1466355,35487,V,58.64,47.22,52.5,58.21,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211031,1,1,1,0,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1466940,35496,V,58.65,47.22,52.5,58.21,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211101,1,1,1,0,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1467244,35500,V,58.68,47.22,52.5,58.21,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211102,1,1,1,0,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1468121,35512,V,58.83,47.22,52.5,58.21,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211103,1,1,1,0,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1468595,35525,V,58.84,47.22,52.5,58.21,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211104,1,1,1,0,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1470022,35570,V,59.28,47.22,52.5,58.21,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211105,1,1,1,0,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1471554,35612,V,59.71,47.22,52.5,58.21,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211106,1,1,1,0,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1472791,35628,V,59.71,47.22,52.5,58.21,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211107,1,1,1,0,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1473274,35632,V,59.71,47.22,52.5,58.21,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211108,1,1,1,0,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1473599,35644,V,60.26,47.22,52.5,58.21,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211109,1,1,1,0,2,1,4,1,1,1,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1474969,35688,V,60.7,47.22,52.5,58.21,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211110,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1476183,35726,V,61.11,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211111,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1477329,35756,V,61.45,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211112,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1478555,35782,V,61.96,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211113,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1479535,35808,V,62.39,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211114,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1479943,35810,V,62.53,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211115,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1480215,35814,V,62.55,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211116,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1480517,35822,V,62.57,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211117,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1481569,35872,V,62.94,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211118,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1482785,35898,V,63.29,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211119,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1483685,35924,V,63.7,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211120,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1484515,35940,V,64.13,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211121,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1484875,35943,V,64.23,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211122,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1485120,35947,V,64.24,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211123,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1485930,35983,V,64.66,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211124,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1487095,36007,V,65.06,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211125,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1488101,36034,V,65.1,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211126,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1488680,36054,V,65.45,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211127,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1489564,36075,V,65.8,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211128,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1489933,36077,V,65.87,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211129,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1490272,36083,V,65.87,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211130,1,1,1,0,2,1,4,1,0,,0,,0,,1,1,0,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1491305,36117,V,66.27,41.67,49.38,54.64,12.5
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211201,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1492136,36145,V,66.66,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211202,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1493170,36165,V,66.96,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211203,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1494207,36183,V,66.96,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211204,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1495070,36198,V,66.98,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211205,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1495440,36203,V,66.98,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211206,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1495752,36209,V,67.09,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211207,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1496521,36228,V,67.18,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211208,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1497262,36243,V,67.42,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211209,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1497889,36262,V,67.62,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211210,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1498577,36273,V,67.62,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211211,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1498577,36273,V,67.62,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211212,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1498577,36273,V,67.62,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211213,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1498577,36273,V,67.62,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211214,1,1,1,0,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1498999,36297,V,67.62,41.67,47.81,54.64,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211215,1,1,0,,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1499084,36320,V,67.62,39.81,46.77,53.45,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211216,1,1,0,,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1499247,36337,V,67.62,39.81,46.77,53.45,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211217,1,1,0,,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1499462,36349,V,67.62,39.81,46.77,53.45,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211218,1,1,0,,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1499613,36354,V,67.62,39.81,46.77,53.45,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211219,1,1,0,,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1499745,36358,V,67.62,39.81,46.77,53.45,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211220,1,1,0,,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1499870,36360,V,67.62,39.81,46.77,53.45,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211221,1,1,0,,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1500037,36377,V,67.62,39.81,46.77,53.45,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211222,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1500065,36390,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211223,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1500136,36399,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211224,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1500183,36409,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211225,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1500183,36409,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211226,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1500183,36409,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211227,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1502491,36414,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211228,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1503538,36427,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211229,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1504717,36436,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211230,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1505847,36441,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20211231,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1507117,36444,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220101,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1507117,36444,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220102,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1507117,36444,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220103,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1508446,36445,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220104,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1509873,36460,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220105,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1512186,36470,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220106,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1516451,36473,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220107,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1522119,36476,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220108,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1530029,36481,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220109,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1530029,36481,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220110,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1535484,36484,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220111,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1545035,36497,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220112,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1555404,36502,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220113,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1567590,36513,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220114,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1581887,36521,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220115,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1581887,36521,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220116,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1581887,36521,V,67.62,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220117,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1594960,36533,V,69.64,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220118,1,1,0,,1,0,0,,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1612300,36552,V,69.64,20.37,35.83,40.95,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220119,1,1,2,0,2,0,4,0,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1633330,36564,V,69.68,41.2,47.55,54.35,0
Brazil,BRA,Rio Grande do Sul,BR_RS,,,STATE_TOTAL,20220120,1,1,2,0,2,0,4,0,0,,0,,0,,1,0,,0,,,2,1,1,2,,,4,1,5,,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1651551,36578,V,69.68,41.2,47.55,54.35,0
