CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220117,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,655476,20554,V,65.45,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220118,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657143,20558,V,65.56,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220119,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,659358,20566,V,65.66,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220120,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661588,20570,V,66.28,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220121,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663854,20574,V,66.32,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220122,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,667212,20581,V,66.03,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220123,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,668570,20586,V,66.07,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220124,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,669804,20590,V,66.15,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220125,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,672585,20599,V,66.25,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220126,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,677307,20607,V,66.33,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220127,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,682805,20615,V,66.46,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220128,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,688513,20621,V,66.58,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220129,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,695094,20627,V,66.6,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220130,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697295,20635,V,66.62,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220131,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698267,20643,V,66.7,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220201,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704277,20659,V,66.85,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220202,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,712083,20682,V,67.15,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220203,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,716733,20701,V,67.2,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220204,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,722858,20712,V,67.36,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220205,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,728518,20722,V,67.4,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220206,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,729542,20729,V,67.41,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220207,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,731104,20736,V,67.48,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220208,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,736919,20754,V,67.57,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220209,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,742409,20771,V,67.71,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220210,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,748039,20789,V,67.85,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220211,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,754321,20808,V,67.88,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220212,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,759548,20820,V,67.92,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220213,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,761452,20828,V,67.92,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220214,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,762893,20835,V,68,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220215,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,768301,20854,V,68.04,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220216,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,768377,20875,V,68.14,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220217,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,781202,20890,V,68.23,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220218,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,787902,20905,V,68.37,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220219,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,794096,20935,V,68.39,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220220,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,795626,20953,V,68.39,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220221,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,796669,20969,V,68.45,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220222,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,801203,20992,V,68.52,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220223,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,808836,21007,V,68.54,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220224,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,815662,21031,V,68.71,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220225,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,821592,21048,V,68.77,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220226,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,828330,21058,V,68.79,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220227,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,829848,21069,V,68.79,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220228,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,830696,21076,V,68.84,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220301,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,833233,21087,V,68.87,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220302,2,0,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,836916,21099,V,68.9,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220303,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,840141,21111,V,69,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220304,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,844454,21128,V,69.06,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220305,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,848140,21144,V,69.07,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220306,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,848875,21151,V,69.07,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220307,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,849275,21160,V,69.14,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220308,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,852103,21166,V,69.28,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220309,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,855083,21177,V,69.33,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220310,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,858568,21184,V,69.42,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220311,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,861859,21195,V,69.44,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220312,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,864814,21208,V,69.45,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220313,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,865912,21211,V,69.47,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220314,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,866363,21215,V,69.68,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220315,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,868742,21226,V,69.92,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220316,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,871578,21242,V,70.03,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220317,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,874704,21253,V,70.04,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220318,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,877324,21262,V,70.29,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220319,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,879622,21273,V,70.31,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220320,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,880404,21285,V,70.33,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220321,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,880707,21295,V,70.38,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220322,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,882753,21305,V,70.52,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220323,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,884902,21318,V,70.82,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220324,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,887237,21333,V,70.84,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220325,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,889000,21345,V,70.93,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220326,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,891284,21355,V,70.94,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220327,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,892115,21366,V,70.94,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220328,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,892468,21376,V,70.99,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220329,1,1,2,1,2,1,4,1,0,,1,0,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,894462,21386,V,71,49.07,43.65,49.88,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220330,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,896215,21400,V,71.01,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220331,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,897626,21411,V,71.09,47.22,42.6,48.69,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220401,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,898815,21419,V,71.21,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220402,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,900432,21430,V,71.35,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220403,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,900758,21436,V,71.37,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220404,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,900990,21444,V,71.39,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220405,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,902214,21450,V,71.74,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220406,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,903941,21454,V,71.78,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220407,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,905319,21461,V,71.82,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220408,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,906804,21471,V,71.97,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220409,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,907881,21479,V,71.97,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220410,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,908086,21487,V,71.97,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220411,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,908538,21491,V,72.35,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220412,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,909660,21500,V,72.5,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220413,1,1,2,1,2,1,4,1,0,,0,,0,,1,0,,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,911329,21506,V,72.59,47.22,41.56,47.5,0
Brazil,BRA,Pernambuco,BR_PE,,,STATE_TOTAL,20220414,1,1,2,1,2,1,4,1,0,,0,,0,,1,1,1,0,,,2,1,2,0,,,2,1,5,,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,912512,21515,V,72.64,47.22,44.69,47.5,25
