CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210726,3,0,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,50-54 yrs,16-19 yrs,2,1,2,1,5,0,480910,12450,NV,12.1,55.56,50.21,53.81,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210727,3,0,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,50-54 yrs,16-19 yrs,2,1,2,1,5,0,482143,12468,NV,12.25,55.56,50.21,53.81,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210728,3,0,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,50-54 yrs,16-19 yrs,2,1,2,1,5,0,483734,12499,NV,12.79,55.56,50.21,53.81,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210729,3,0,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,50-54 yrs,16-19 yrs,2,1,2,1,5,0,485161,12523,NV,12.79,55.56,50.21,53.81,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210730,3,0,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,50-54 yrs,16-19 yrs,2,1,2,1,5,0,486683,12541,NV,13.3,55.56,50.21,53.81,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210731,3,0,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,50-54 yrs,16-19 yrs,2,1,2,1,5,0,487349,12549,NV,13.57,55.56,50.21,53.81,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210801,3,0,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,50-54 yrs,16-19 yrs,2,1,2,1,5,0,487609,12571,NV,13.65,55.56,50.21,53.81,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210802,3,0,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,45-49 yrs,16-19 yrs,2,1,2,1,5,0,488640,12612,NV,13.67,55.56,50.21,53.81,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210803,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,45-49 yrs,16-19 yrs,2,1,2,1,5,0,490667,12645,NV,13.67,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210804,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,491762,12673,NV,14.33,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210805,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,493021,12699,NV,14.66,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210806,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,494176,12731,NV,14.89,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210807,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,494833,12748,NV,14.89,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210808,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,495005,12763,NV,15,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210809,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,496108,12800,NV,15.29,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210810,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,497505,12828,NV,15.42,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210811,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,498932,12858,NV,15.63,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210812,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,500157,12881,NV,15.92,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210813,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,501493,12904,NV,16.19,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210814,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,501974,12927,NV,16.25,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210815,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,502246,12946,NV,16.25,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210816,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,503237,12971,NV,16.25,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210817,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,505045,12998,NV,16.99,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210818,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,505870,13016,NV,16.99,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210819,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,507065,13036,NV,17.64,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210820,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,508123,13058,NV,17.92,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210821,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,508653,13074,NV,17.92,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210822,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,508907,13094,NV,18.22,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210823,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,509890,13123,NV,18.37,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210824,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,510974,13140,NV,18.58,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210825,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,512076,13163,NV,18.95,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210826,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,513037,13177,NV,19.25,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210827,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,514060,13191,NV,19.56,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210828,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,515039,13200,NV,20,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210829,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,515092,13202,NV,20.26,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210830,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,516107,13225,NV,20.27,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210831,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,517162,13238,NV,20.71,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210901,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,518178,13257,NV,21.26,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210902,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,519062,13271,NV,21.6,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210903,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,519889,13284,NV,22.08,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210904,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,520547,13292,NV,22.57,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210905,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,520817,13305,NV,22.78,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210906,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,521204,13316,NV,22.78,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210907,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,521458,13326,NV,22.99,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210908,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,522029,13344,NV,23.21,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210909,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,522843,13358,NV,23.83,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210910,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,523601,13378,NV,24.52,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210911,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,523942,13391,NV,25.29,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210912,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,524029,13395,NV,25.67,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210913,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,524610,13412,NV,25.74,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210914,2,1,2,0,2,0,0,,1,0,1,0,2,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,525332,13418,NV,26.23,53.7,49.17,52.62,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210915,2,0,2,0,2,0,0,,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,526090,13431,NV,26.78,43.52,43.44,46.07,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210916,2,0,2,0,2,0,0,,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,526609,13445,NV,26.83,43.52,43.44,46.07,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210917,2,0,2,0,2,0,0,,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,527223,13458,NV,27.84,43.52,43.44,46.07,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210918,2,0,2,0,2,0,0,,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,527839,13465,NV,28.32,43.52,43.44,46.07,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210919,2,0,2,0,2,0,0,,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,528096,13471,NV,28.54,43.52,43.44,46.07,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210920,2,0,2,0,2,0,0,,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,528703,13483,NV,28.55,43.52,43.44,46.07,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210921,2,0,2,0,2,0,0,,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,4,,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,529288,13489,NV,29,43.52,43.44,46.07,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210922,2,0,2,0,2,0,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,529938,13503,NV,29.56,44.91,46.09,49.11,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210923,2,0,2,0,2,0,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,530459,13514,NV,30.06,44.91,46.09,49.11,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210924,2,0,2,0,2,0,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,530885,13519,NV,30.5,44.91,46.09,49.11,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210925,2,0,2,0,2,0,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,531159,13522,NV,31.07,44.91,46.09,49.11,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210926,2,0,2,0,2,0,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,531254,13526,NV,31.33,44.91,46.09,49.11,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210927,2,0,2,0,2,0,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,40-44 yrs,16-19 yrs,2,1,2,1,5,0,531717,13539,NV,31.4,44.91,46.09,49.11,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210928,2,0,2,0,2,0,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,532594,13550,NV,31.78,44.91,46.09,49.11,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210929,2,0,2,0,2,0,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,533464,13557,NV,32.25,44.91,46.09,49.11,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20210930,2,0,2,0,2,0,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,533891,13563,NV,32.72,44.91,46.09,49.11,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211001,2,0,2,0,2,0,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,534336,13568,NV,33.22,44.91,46.09,49.11,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211002,2,0,2,0,2,0,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,534515,13572,NV,33.79,44.91,46.09,49.11,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211003,2,0,2,0,2,0,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,534575,13575,NV,34.01,44.91,46.09,49.11,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211004,2,0,1,1,1,1,1,0,0,,1,0,1,0,3,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,535077,13581,NV,34.06,40.28,43.49,46.13,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211005,2,0,1,1,1,1,1,0,0,,1,0,1,0,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,535628,13587,NV,34.52,34.72,40.36,42.56,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211006,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,536147,13591,NV,35.11,31.94,38.8,40.77,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211007,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,536677,13595,NV,35.75,31.94,38.8,40.77,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211008,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,537240,13604,NV,36.35,31.94,38.8,40.77,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211009,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,537574,13605,NV,36.88,31.94,38.8,40.77,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211010,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,537728,13607,NV,37.12,31.94,38.8,40.77,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211011,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,537795,13611,NV,37.18,31.94,38.8,40.77,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211012,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,537854,13615,NV,37.18,31.94,38.8,40.77,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211013,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,538265,13624,NV,37.19,31.94,38.8,40.77,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211014,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,538902,13629,NV,37.78,31.94,38.8,40.77,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211015,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,539461,13630,NV,38.64,31.94,38.8,40.77,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211016,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,539611,13636,NV,39.23,31.94,38.8,40.77,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211017,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,539764,13639,NV,39.67,31.94,38.8,40.77,25
Brazil,BRA,Mato Grosso,BR_MT,,,STATE_TOTAL,20211018,2,0,1,1,1,1,1,0,0,,1,0,0,,1,1,1,0,,,2,1,2,0,,,4,1,5,1,1,0,1,1,20-24 yrs,16-19 yrs,2,1,2,1,5,0,540091,13647,NV,39.69,31.94,38.8,40.77,25
