CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211127,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364672,10281,NV,45.53,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211128,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364674,10285,NV,45.53,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211129,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364779,10289,NV,45.66,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211130,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365048,10294,NV,45.77,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211201,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365338,10297,NV,45.89,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211202,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365656,10300,NV,46.12,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211203,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,365929,10304,NV,46.41,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211204,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366074,10309,NV,46.64,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211205,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366168,10315,NV,46.65,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211206,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366263,10320,NV,46.99,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211207,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366522,10324,NV,47.37,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211208,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366751,10328,NV,47.52,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211209,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366930,10333,NV,47.86,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211210,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367204,10335,NV,47.87,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211211,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367529,10337,NV,47.9,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211212,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367529,10337,NV,47.91,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211213,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367631,10338,NV,47.98,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211214,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367990,10339,NV,48.14,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211215,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,368218,10343,NV,48.28,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211216,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,368452,10345,NV,48.39,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211217,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,368838,10348,NV,48.52,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211218,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369254,10350,NV,48.59,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211219,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369271,10352,NV,48.59,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211220,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369357,10355,NV,48.66,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211221,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369610,10357,NV,48.66,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211222,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,369807,10359,NV,49.04,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211223,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370066,10361,NV,49.17,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211224,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370185,10363,NV,49.21,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211225,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370188,10366,NV,49.21,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211226,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370188,10369,NV,49.22,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211227,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370198,10372,NV,49.27,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211228,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370349,10374,NV,49.3,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211229,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370442,10375,NV,49.34,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211230,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370545,10376,NV,49.39,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20211231,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370645,10377,NV,49.39,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220101,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370694,10377,NV,49.39,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220102,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370697,10378,NV,49.4,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220103,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370747,10381,NV,49.43,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220104,2,1,1,1,1,1,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,370908,10384,NV,49.52,33.8,37.14,35.3,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220105,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371132,10386,NV,49.57,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220106,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371380,10390,NV,49.62,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220107,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371740,10394,NV,49.66,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220108,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371927,10396,NV,49.68,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220109,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372010,10397,NV,49.68,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220110,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372118,10399,V,50.02,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220111,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372567,10401,V,50.14,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220112,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373107,10402,V,50.23,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220113,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373578,10406,V,50.25,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220114,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374012,10411,V,50.41,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220115,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374304,10413,V,50.44,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220116,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374392,10418,V,50.44,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220117,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374563,10422,V,50.81,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220118,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,375086,10427,V,51.01,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220119,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,375725,10431,V,51.12,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220120,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,376549,10433,V,51.17,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220121,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377458,10438,V,51.32,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220122,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378111,10443,V,51.36,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220123,2,1,1,1,2,0,1,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378415,10447,V,51.36,36.57,38.7,37.08,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220124,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378988,10452,V,51.53,39.35,40.26,38.87,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220125,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,1,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380137,10454,V,51.58,39.35,40.26,38.87,50
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220126,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,381652,10457,V,51.64,39.35,37.14,38.87,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220127,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,383200,10462,V,51.82,39.35,37.14,38.87,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220128,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,384940,10470,V,51.87,39.35,37.14,38.87,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220129,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,385884,10477,V,51.87,39.35,37.14,38.87,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220130,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,386148,10483,V,51.89,39.35,37.14,38.87,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220131,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,386567,10488,V,52,39.35,37.14,38.87,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220201,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,387999,10495,V,52.04,39.35,37.14,38.87,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220202,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,389276,10501,V,52.15,39.35,37.14,38.87,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220203,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,390765,10510,V,52.58,39.35,37.14,38.87,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220204,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,392338,10519,V,52.66,39.35,37.14,38.87,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220205,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,393087,10526,V,52.67,39.35,37.14,38.87,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220206,2,1,1,1,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,393466,10534,V,52.69,39.35,37.14,38.87,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220207,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,393535,10543,V,52.82,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220208,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,394839,10552,V,53.13,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220209,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,396564,10562,V,53.29,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220210,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398065,10574,V,53.64,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220211,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,399650,10588,V,53.69,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220212,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,400515,10601,V,53.73,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220213,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,400604,10613,V,53.73,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220214,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,401125,10627,V,53.94,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220215,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,402329,10639,V,54.07,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220216,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,403624,10649,V,54.07,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220217,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,405026,10662,V,54.19,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220218,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,406369,10672,V,54.34,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220219,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,407053,10683,V,54.37,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220220,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,407253,10697,V,54.48,41.2,38.18,40.06,25
Brazil,BRA,Maranhao,BR_MA,,,STATE_TOTAL,20220221,2,1,2,0,2,0,2,0,0,,1,0,0,,1,1,1,0,,,2,1,0,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,407630,10710,V,54.59,41.2,38.18,40.06,25
