CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220715,1,1,0,,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,1,5,0,309233,8728,V,70.2,31.43,31.74,36.27,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220716,1,1,0,,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,1,5,0,309564,8731,V,70.21,31.43,31.74,36.27,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220717,1,1,0,,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,1,5,0,309626,8733,V,70.21,31.43,31.74,36.27,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220718,1,1,0,,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,1,5,0,309688,8737,V,70.21,31.43,31.74,36.27,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220719,1,1,0,,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,1,5,0,309954,8738,V,70.29,31.4,31.72,36.26,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220720,1,1,0,,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,1,5,0,310255,8741,V,70.3,31.4,31.72,36.25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220721,1,1,0,,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,1,5,0,310525,8743,V,70.33,31.39,31.72,36.25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220722,1,1,0,,1,1,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,5-15 yrs,5-15 yrs,1,0,1,1,5,0,310844,8743,V,70.33,31.39,31.72,36.25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220723,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,311041,8746,V,70.37,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220724,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,311234,8746,V,70.37,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220725,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,311283,8746,V,70.37,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220726,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,311540,8750,V,70.39,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220727,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,311833,8761,V,70.39,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220728,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,312148,8761,V,70.4,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220729,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,312495,8766,V,70.4,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220730,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,312718,8768,V,70.4,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220731,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,312787,8769,V,70.4,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220801,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,312797,8770,V,70.72,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220802,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,313013,8771,V,70.76,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220803,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,313207,8776,V,70.76,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220804,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,313336,8781,V,70.76,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220805,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,313521,8784,V,70.78,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220806,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,313696,8784,V,70.78,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220807,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,313707,8784,V,70.78,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220808,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,313712,8787,V,70.8,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220809,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,313861,8793,V,70.81,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220810,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,313984,8794,V,70.82,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220811,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,314056,8799,V,70.84,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220812,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,314261,8800,V,70.86,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220813,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,314402,8800,V,70.9,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220814,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,314407,8800,V,70.9,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220815,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,314409,8800,V,70.91,17.59,23.96,27.38,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220816,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,314517,8801,V,70.91,17.59,27.08,30.95,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220817,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,314642,8802,V,70.91,17.59,27.08,30.95,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220818,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,314710,8808,V,70.93,17.59,27.08,30.95,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220819,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,314853,8809,V,70.93,17.59,27.08,30.95,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220820,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,314976,8809,V,70.93,17.59,27.08,30.95,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220821,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,314980,8809,V,70.93,17.59,27.08,30.95,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220822,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,314983,8817,V,70.93,17.59,27.08,30.95,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220823,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,315111,8823,V,71,17.59,27.08,30.95,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220824,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,315205,8824,V,71,13.89,25,28.57,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220825,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,315356,8824,V,71.01,13.89,25,28.57,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220826,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,315490,8824,V,71.01,13.89,25,28.57,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220827,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,315534,8824,V,71.04,13.89,25,28.57,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220828,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,315533,8824,V,71.04,13.89,25,28.57,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220829,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,315534,8826,V,71.04,13.89,25,28.57,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220830,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,315604,8828,V,71.04,13.89,25,28.57,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220831,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,1,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,315683,8828,V,71.04,13.89,25,28.57,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220901,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,315833,8831,V,71.04,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220902,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,315926,8831,V,71.05,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220903,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316101,8832,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220904,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316107,8832,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220905,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316107,8832,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220906,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316209,8832,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220907,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316278,8832,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220908,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316280,8834,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220909,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316406,8834,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220910,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316515,8834,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220911,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316520,8834,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220912,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316521,8836,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220913,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316601,8837,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220914,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316658,8837,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220915,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316710,8837,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220916,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316776,8838,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220917,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316839,8839,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220918,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316843,8839,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220919,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316844,8840,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220920,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,316917,8841,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220921,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,317058,8841,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220922,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,317189,8841,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220923,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,317251,8841,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220924,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,317378,8841,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220925,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,317386,8841,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220926,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,317387,8841,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220927,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,317491,8842,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220928,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,317735,8842,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220929,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,317820,8842,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20220930,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,318007,8843,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20221001,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,318172,8843,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20221002,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,318172,8843,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20221003,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,318172,8843,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20221004,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,318326,8843,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20221005,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,318384,8844,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20221006,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,318426,8844,V,71.06,13.89,21.88,25,0
Brazil,BRA,Bahia,BR_BA,Salvador,BR_2927408,CITY_TOTAL,20221007,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,2,0,,,1,1,5,1,1,1,2,1,0-4 yrs,0-4 yrs,1,0,1,1,5,0,318476,8845,V,71.06,13.89,21.88,25,0
