CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210727,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,35-39 yrs,35-39 yrs,1,1,2,1,5,0,257053,6345,NV,11.61,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210728,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,257250,6355,NV,11.9,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210729,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,257513,6365,NV,11.9,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210730,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,257769,6368,NV,12.51,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210731,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,257845,6368,NV,12.54,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210801,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,257999,6368,NV,12.54,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210802,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,258143,6376,NV,12.63,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210803,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,258508,6384,NV,12.94,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210804,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,258792,6385,NV,13.23,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210805,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,259013,6391,NV,13.48,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210806,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,259293,6398,NV,13.89,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210807,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,259537,6399,NV,13.95,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210808,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,259559,6399,NV,13.97,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210809,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,259832,6407,NV,14.11,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210810,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,1,25-29 yrs,25-29 yrs,1,1,2,1,5,0,260090,6414,NV,14.41,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210811,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,1,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,260372,6424,NV,14.67,45.37,38.75,42.5,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210812,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,260380,6428,NV,15.01,45.37,37.71,41.31,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210813,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,260563,6428,NV,15.46,45.37,37.71,41.31,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210814,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,260723,6431,NV,15.46,45.37,37.71,41.31,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210815,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,260751,6432,NV,15.46,45.37,37.71,41.31,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210816,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,260765,6440,NV,15.98,45.37,37.71,41.31,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210817,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,261227,6447,NV,16.23,45.37,37.71,41.31,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210818,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,261439,6450,NV,16.67,45.37,37.71,41.31,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210819,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,261632,6450,NV,16.67,45.37,37.71,41.31,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210820,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,261794,6454,NV,17.48,45.37,37.71,41.31,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210821,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,261880,6454,NV,17.69,45.37,37.71,41.31,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210822,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,261946,6455,NV,17.73,45.37,37.71,41.31,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210823,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,262081,6462,NV,18.07,45.37,37.71,41.31,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210824,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,262247,6464,NV,18.53,43.52,36.67,40.12,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210825,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,4,,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,262411,6470,NV,19.01,43.52,36.67,40.12,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210826,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262577,6471,NV,19.45,43.52,37.92,41.55,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210827,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262676,6473,NV,19.83,43.52,37.92,41.55,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210828,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262836,6473,NV,19.92,43.52,37.92,41.55,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210829,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262859,6473,NV,19.92,43.52,37.92,41.55,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210830,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263036,6476,NV,20.29,43.52,37.92,41.55,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210831,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263211,6478,NV,20.88,43.52,37.92,41.55,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210901,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,0,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263450,6478,NV,21.31,43.52,37.92,41.55,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210902,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263586,6481,NV,21.87,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210903,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263728,6482,NV,22.49,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210904,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263772,6483,NV,22.64,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210905,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263782,6486,NV,22.73,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210906,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263834,6488,NV,23.2,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210907,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263904,6490,NV,23.28,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210908,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263924,6494,NV,23.85,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210909,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263924,6494,NV,24.63,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210910,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264015,6495,NV,25.18,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210911,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264188,6502,NV,25.26,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210912,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264210,6503,NV,25.28,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210913,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264317,6506,NV,25.49,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210914,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264395,6508,NV,26.05,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210915,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264504,6512,NV,26.09,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210916,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264671,6513,NV,26.76,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210917,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264785,6511,NV,27.13,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210918,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264810,6511,NV,27.41,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210919,2,0,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264823,6511,NV,27.44,43.52,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210920,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264929,6512,NV,27.74,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210921,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265010,6512,NV,28.12,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210922,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265157,6515,NV,28.59,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210923,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265191,6515,NV,29.1,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210924,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265272,6519,NV,29.49,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210925,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265469,6520,NV,29.56,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210926,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265479,6520,NV,29.59,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210927,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265481,6520,NV,29.89,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210928,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265679,6524,NV,29.91,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210929,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265831,6525,NV,30.26,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20210930,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265879,6529,NV,30.91,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211001,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265879,6529,NV,33.22,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211002,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265879,6529,NV,33.36,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211003,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265879,6529,NV,33.39,41.67,38.96,42.74,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211004,1,1,1,1,1,1,2,1,0,,1,1,0,,3,1,0,0,,,2,1,1,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265879,6529,NV,33.62,41.67,40,43.93,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211005,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,265879,6529,NV,33.9,36.11,36.88,40.36,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211006,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266097,6536,NV,34.29,36.11,36.88,40.36,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211007,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266480,6541,NV,34.65,36.11,36.88,40.36,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211008,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266651,6544,NV,35.13,36.11,36.88,40.36,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211009,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266699,6543,NV,35.23,36.11,36.88,40.36,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211010,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266714,6543,NV,35.29,36.11,36.88,40.36,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211011,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266780,6544,NV,35.55,36.11,36.88,40.36,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211012,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,1,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266839,6546,NV,35.62,36.11,36.88,40.36,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211013,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267019,6546,NV,35.93,36.11,35.83,39.17,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211014,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267238,6547,NV,36.26,36.11,35.83,39.17,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211015,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267379,6550,NV,37.55,36.11,35.83,39.17,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211016,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267500,6551,NV,38.21,36.11,35.83,39.17,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211017,1,1,1,1,1,1,2,1,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267513,6551,NV,38.22,36.11,35.83,39.17,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211018,1,1,1,0,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267659,6552,NV,38.54,25.93,30.1,32.62,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211019,1,1,1,0,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267996,6558,NV,38.85,25.93,30.1,32.62,12.5
Brazil,BRA,Rondonia,BR_RO,,,STATE_TOTAL,20211020,1,1,1,0,1,0,0,,0,,1,1,0,,1,1,0,0,,,2,1,1,0,,,4,1,5,,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,268187,6559,NV,38.87,25.93,30.1,32.62,12.5
