CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cape Verde,CPV,,,NAT_TOTAL,20220331,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55952,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220401,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55957,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220402,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55958,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220403,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55960,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220404,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55961,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220405,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55961,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220406,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55963,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220407,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55963,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220408,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55970,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220409,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55971,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220410,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55972,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220411,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55973,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220412,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55974,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220413,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55978,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220414,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55986,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220415,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55986,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220416,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55988,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220417,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55990,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220418,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55991,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220419,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55993,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220420,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55998,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220421,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55999,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220422,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56001,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220423,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56004,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220424,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56004,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220425,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56008,401,V,51.72,38.35,47.09,50.25,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220426,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56010,401,V,51.74,38.34,40.32,42.51,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220427,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56014,401,V,51.74,22.95,31.67,32.62,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220428,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56016,401,V,51.74,22.95,31.67,32.62,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220429,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56020,401,V,51.74,22.95,31.67,32.62,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220430,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56022,401,V,51.74,22.95,31.67,32.62,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220501,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56025,401,V,51.76,22.95,31.67,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56028,401,V,51.76,22.95,31.67,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56031,401,V,51.76,22.95,31.67,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56036,401,V,51.76,22.95,31.67,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56046,401,V,51.76,22.95,31.67,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56056,401,V,51.76,22.95,31.67,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56062,401,V,51.76,22.95,31.67,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56065,401,V,51.78,22.95,31.66,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56075,401,V,51.78,22.95,31.66,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56080,401,V,51.78,22.95,31.66,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56093,401,V,51.78,22.95,31.66,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56099,401,V,51.78,22.95,31.66,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56105,401,V,51.78,22.95,31.66,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56105,401,V,51.78,22.95,31.66,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56115,401,V,51.80,22.95,31.66,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,56115,401,V,51.80,22.95,31.66,32.61,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56127,401,V,51.80,19.25,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56127,401,V,51.80,19.25,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56127,401,V,51.80,19.25,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56156,401,V,51.80,19.25,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56167,401,V,51.80,19.25,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56172,401,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56172,401,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56172,401,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56177,401,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56177,401,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56264,401,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56264,401,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56290,401,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56294,401,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56324,402,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56384,402,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56425,402,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56475,402,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56532,402,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56556,402,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56590,402,V,51.82,19.24,29.57,30.23,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56635,402,V,51.82,19.24,26.45,30.23,0.00
Cape Verde,CPV,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56738,402,V,51.82,19.24,26.45,30.23,0.00
Cape Verde,CPV,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56738,402,V,51.82,19.24,26.45,30.23,0.00
Cape Verde,CPV,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56936,402,V,51.82,19.24,26.45,30.23,0.00
Cape Verde,CPV,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57040,402,V,51.82,19.24,26.45,30.23,0.00
Cape Verde,CPV,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57096,402,V,51.82,19.24,26.45,30.23,0.00
Cape Verde,CPV,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57096,402,V,51.82,19.24,26.45,30.23,0.00
Cape Verde,CPV,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57262,402,V,51.82,19.24,26.45,30.23,0.00
