CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lithuania,LTU,,,NAT_TOTAL,20210712,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279604,4401,NV,41.84,29.68,55.24,48.84,100.00
Lithuania,LTU,,,NAT_TOTAL,20210713,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279683,4402,NV,42.10,29.63,55.21,48.81,100.00
Lithuania,LTU,,,NAT_TOTAL,20210714,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279760,4403,NV,42.30,29.60,55.19,48.79,100.00
Lithuania,LTU,,,NAT_TOTAL,20210715,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279872,4404,NV,42.56,29.55,55.17,48.76,100.00
Lithuania,LTU,,,NAT_TOTAL,20210716,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279953,4404,NV,42.87,29.49,55.14,48.72,100.00
Lithuania,LTU,,,NAT_TOTAL,20210717,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280052,4404,NV,42.94,29.48,55.13,48.71,100.00
Lithuania,LTU,,,NAT_TOTAL,20210718,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280131,4404,NV,42.96,29.48,55.13,48.71,100.00
Lithuania,LTU,,,NAT_TOTAL,20210719,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280197,4404,NV,43.22,29.43,55.10,48.68,100.00
Lithuania,LTU,,,NAT_TOTAL,20210720,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280307,4404,NV,43.45,29.39,55.08,48.66,100.00
Lithuania,LTU,,,NAT_TOTAL,20210721,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280481,4405,NV,43.66,29.36,55.06,48.63,100.00
Lithuania,LTU,,,NAT_TOTAL,20210722,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280685,4406,NV,43.90,29.31,55.03,48.60,100.00
Lithuania,LTU,,,NAT_TOTAL,20210723,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280923,4406,NV,44.12,29.27,55.01,48.58,100.00
Lithuania,LTU,,,NAT_TOTAL,20210724,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,281157,4406,NV,44.17,29.27,55.01,48.57,100.00
Lithuania,LTU,,,NAT_TOTAL,20210725,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,281347,4406,NV,44.19,29.26,55.01,48.57,100.00
Lithuania,LTU,,,NAT_TOTAL,20210726,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,281465,4406,NV,44.46,29.22,54.98,48.54,100.00
Lithuania,LTU,,,NAT_TOTAL,20210727,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,281677,4407,NV,44.65,29.18,54.96,48.52,100.00
Lithuania,LTU,,,NAT_TOTAL,20210728,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,282025,4407,NV,44.85,29.15,54.94,48.50,100.00
Lithuania,LTU,,,NAT_TOTAL,20210729,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,282445,4408,NV,45.07,29.11,54.92,48.47,100.00
Lithuania,LTU,,,NAT_TOTAL,20210730,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,282820,4409,NV,45.31,29.07,54.89,48.45,100.00
Lithuania,LTU,,,NAT_TOTAL,20210731,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,283198,4410,NV,45.45,29.04,54.88,48.43,100.00
Lithuania,LTU,,,NAT_TOTAL,20210801,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,283427,4412,NV,45.54,29.02,54.87,48.42,100.00
Lithuania,LTU,,,NAT_TOTAL,20210802,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,283660,4413,NV,45.89,28.96,54.84,48.38,100.00
Lithuania,LTU,,,NAT_TOTAL,20210803,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,284048,4415,NV,46.06,28.93,54.82,48.36,100.00
Lithuania,LTU,,,NAT_TOTAL,20210804,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,284586,4418,NV,46.33,28.89,54.79,48.33,100.00
Lithuania,LTU,,,NAT_TOTAL,20210805,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,285066,4419,NV,46.87,28.79,54.74,48.27,100.00
Lithuania,LTU,,,NAT_TOTAL,20210806,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,285632,4419,NV,47.35,28.71,54.69,48.21,100.00
Lithuania,LTU,,,NAT_TOTAL,20210807,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,286125,4420,NV,47.52,28.68,54.68,48.20,100.00
Lithuania,LTU,,,NAT_TOTAL,20210808,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,286548,4422,NV,47.56,28.67,54.67,48.19,100.00
Lithuania,LTU,,,NAT_TOTAL,20210809,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,286861,4426,NV,47.96,28.60,54.63,48.15,100.00
Lithuania,LTU,,,NAT_TOTAL,20210810,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,287379,4428,NV,48.33,28.53,54.60,48.10,100.00
Lithuania,LTU,,,NAT_TOTAL,20210811,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,287996,4432,NV,48.75,28.46,54.55,48.06,100.00
Lithuania,LTU,,,NAT_TOTAL,20210812,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,288646,4434,NV,49.28,28.37,54.50,48.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210813,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,289277,4437,NV,49.74,28.29,54.46,47.94,100.00
Lithuania,LTU,,,NAT_TOTAL,20210814,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,289856,4443,NV,49.83,28.27,54.45,47.93,100.00
Lithuania,LTU,,,NAT_TOTAL,20210815,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,290351,4446,NV,49.85,28.27,54.44,47.93,100.00
Lithuania,LTU,,,NAT_TOTAL,20210816,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,290719,4451,V,50.37,28.17,54.39,47.87,100.00
Lithuania,LTU,,,NAT_TOTAL,20210817,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,291287,4456,V,50.78,28.10,54.35,47.83,100.00
Lithuania,LTU,,,NAT_TOTAL,20210818,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,291963,4459,V,51.33,28.01,54.30,47.76,100.00
Lithuania,LTU,,,NAT_TOTAL,20210819,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,292667,4462,V,51.93,27.90,54.24,47.70,100.00
Lithuania,LTU,,,NAT_TOTAL,20210820,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,293290,4468,V,52.38,27.82,54.19,47.65,100.00
Lithuania,LTU,,,NAT_TOTAL,20210821,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,293913,4477,V,52.45,27.81,54.19,47.64,100.00
Lithuania,LTU,,,NAT_TOTAL,20210822,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,294322,4483,V,52.46,27.81,54.19,47.64,100.00
Lithuania,LTU,,,NAT_TOTAL,20210823,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,294705,4492,V,52.86,27.74,54.15,47.59,100.00
Lithuania,LTU,,,NAT_TOTAL,20210824,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,295242,4495,V,53.20,27.68,56.19,49.93,100.00
Lithuania,LTU,,,NAT_TOTAL,20210825,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,295956,4501,V,53.58,27.61,56.16,49.89,100.00
Lithuania,LTU,,,NAT_TOTAL,20210826,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,296723,4509,V,54.02,27.53,56.11,49.84,100.00
Lithuania,LTU,,,NAT_TOTAL,20210827,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,297395,4518,V,54.44,27.46,56.07,49.79,100.00
Lithuania,LTU,,,NAT_TOTAL,20210828,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,297971,4528,V,54.49,27.45,56.07,49.79,100.00
Lithuania,LTU,,,NAT_TOTAL,20210829,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,298478,4537,V,54.50,27.45,56.06,49.79,100.00
Lithuania,LTU,,,NAT_TOTAL,20210830,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,298859,4552,V,54.84,27.39,56.03,49.75,100.00
Lithuania,LTU,,,NAT_TOTAL,20210831,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,299461,4561,V,55.10,27.34,56.01,49.72,100.00
Lithuania,LTU,,,NAT_TOTAL,20210901,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,300194,4568,V,55.35,27.30,55.98,49.69,100.00
Lithuania,LTU,,,NAT_TOTAL,20210902,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,301056,4582,V,55.68,27.24,55.95,49.65,100.00
Lithuania,LTU,,,NAT_TOTAL,20210903,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,301859,4590,V,55.96,27.19,55.92,49.62,100.00
Lithuania,LTU,,,NAT_TOTAL,20210904,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,302697,4601,V,56.01,27.18,55.92,49.62,100.00
Lithuania,LTU,,,NAT_TOTAL,20210905,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,303380,4610,V,56.01,27.18,55.92,49.62,100.00
Lithuania,LTU,,,NAT_TOTAL,20210906,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,303779,4616,V,56.27,27.14,55.89,49.59,100.00
Lithuania,LTU,,,NAT_TOTAL,20210907,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,304500,4623,V,56.49,27.10,55.87,49.56,100.00
Lithuania,LTU,,,NAT_TOTAL,20210908,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,305403,4630,V,56.71,27.06,55.85,49.54,100.00
Lithuania,LTU,,,NAT_TOTAL,20210909,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,306394,4644,V,56.97,27.01,55.82,49.51,100.00
Lithuania,LTU,,,NAT_TOTAL,20210910,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,307332,4655,V,57.20,26.97,55.80,49.48,100.00
Lithuania,LTU,,,NAT_TOTAL,20210911,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,308382,4669,V,57.24,26.97,55.79,49.48,100.00
Lithuania,LTU,,,NAT_TOTAL,20210912,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,309330,4689,V,57.24,26.97,55.79,49.48,100.00
Lithuania,LTU,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,309866,4713,V,57.46,36.70,61.27,55.73,100.00
Lithuania,LTU,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,310755,4720,V,57.64,36.66,57.08,50.94,100.00
Lithuania,LTU,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,312088,4739,V,57.82,36.61,57.05,50.92,100.00
Lithuania,LTU,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,313413,4754,V,58.02,36.57,57.03,50.89,100.00
Lithuania,LTU,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,314705,4765,V,58.22,36.52,57.00,50.86,100.00
Lithuania,LTU,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,316007,4777,V,58.25,36.52,57.00,50.85,100.00
Lithuania,LTU,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,317090,4794,V,58.25,36.52,57.00,50.85,100.00
Lithuania,LTU,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,317869,4819,V,58.42,36.48,56.97,50.83,100.00
Lithuania,LTU,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,318898,4840,V,58.58,36.44,56.95,50.80,100.00
Lithuania,LTU,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,320381,4850,V,58.76,36.40,56.93,50.78,100.00
Lithuania,LTU,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,321921,4869,V,58.95,36.35,56.90,50.75,100.00
Lithuania,LTU,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,323461,4885,V,59.13,36.31,56.88,50.72,100.00
