CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Mexico,MEX,,,NAT_TOTAL,20210722,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2709739,237626,NV,17.74,44.44,50.26,53.87,25.00
Mexico,MEX,,,NAT_TOTAL,20210723,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2709739,237626,NV,18.13,44.44,50.26,53.87,25.00
Mexico,MEX,,,NAT_TOTAL,20210724,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2741983,238316,NV,18.51,44.44,50.26,53.87,25.00
Mexico,MEX,,,NAT_TOTAL,20210725,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2748518,238424,NV,18.79,44.44,50.26,53.87,25.00
Mexico,MEX,,,NAT_TOTAL,20210726,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2754438,238595,NV,18.86,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210727,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2771846,239079,NV,19.16,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210728,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2790874,239616,NV,19.49,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210729,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2810097,239997,NV,19.77,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210730,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2829443,240456,NV,20.01,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210731,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2848252,240906,NV,20.18,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210801,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2854992,241034,NV,20.23,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210802,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2861498,241279,NV,20.24,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210803,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2880409,241936,NV,20.32,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210804,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2901094,242547,NV,20.51,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210805,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2922663,243165,NV,20.79,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210806,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2944226,243733,NV,21.05,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210807,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2964244,244248,NV,21.05,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210808,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2971817,244420,NV,21.28,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210809,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2978330,244690,NV,21.46,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210810,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2997885,245476,NV,21.57,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210811,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3020596,246203,NV,21.71,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210812,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3045571,246811,NV,21.97,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210813,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3068329,247414,NV,22.26,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210814,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3091971,248167,NV,22.55,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210815,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3091971,248167,NV,22.78,67.13,63.02,68.45,25.00
Mexico,MEX,,,NAT_TOTAL,20210816,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3108438,248652,NV,22.93,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210817,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3123252,249529,NV,23.06,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210818,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3152205,250469,NV,23.45,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210819,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3175374,251305,NV,23.70,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210820,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3197108,252080,NV,23.91,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210821,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3217415,252927,NV,24.11,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210822,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3225073,253155,NV,24.25,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210823,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3231616,253526,NV,24.31,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210824,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3249878,254466,NV,24.49,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210825,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3271128,255452,NV,24.86,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210826,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3291761,256287,NV,25.32,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210827,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3311317,257150,NV,25.73,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210828,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3328863,257906,NV,26.05,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210829,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3335700,258165,NV,26.27,67.13,59.90,64.88,25.00
Mexico,MEX,,,NAT_TOTAL,20210830,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3341264,258491,NV,26.37,61.57,56.77,61.31,25.00
Mexico,MEX,,,NAT_TOTAL,20210831,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3352410,259326,NV,26.60,61.57,57.55,62.20,25.00
Mexico,MEX,,,NAT_TOTAL,20210901,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3369747,260503,NV,26.89,61.57,57.55,62.20,25.00
Mexico,MEX,,,NAT_TOTAL,20210902,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3387885,261496,NV,27.18,61.57,57.55,62.20,25.00
Mexico,MEX,,,NAT_TOTAL,20210903,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3405294,262221,NV,27.18,61.57,57.55,62.20,25.00
Mexico,MEX,,,NAT_TOTAL,20210904,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3420880,262868,NV,27.78,61.57,57.55,62.20,25.00
Mexico,MEX,,,NAT_TOTAL,20210905,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3428384,263140,NV,27.94,61.57,57.55,62.20,25.00
Mexico,MEX,,,NAT_TOTAL,20210906,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3433511,263470,NV,28.09,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210907,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3449295,264541,NV,28.38,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210908,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3465171,265420,NV,28.38,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210909,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3479999,266150,NV,28.91,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210910,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3479999,266150,NV,29.93,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210911,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3506743,267524,NV,30.42,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210912,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3511882,267748,NV,30.64,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210913,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3516043,267969,NV,30.84,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210914,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3528972,269016,NV,31.25,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210915,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3542189,269913,NV,31.79,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210916,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3549229,270348,NV,32.15,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210917,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3552983,270538,NV,32.25,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210918,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3552983,270538,NV,32.52,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210919,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3569677,271503,NV,32.70,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210920,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3573044,271765,NV,32.88,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210921,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3585565,272580,NV,33.10,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210922,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3597168,273391,NV,33.50,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210923,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3608976,274139,NV,33.92,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210924,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3619115,274703,NV,34.37,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210925,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3619115,274703,NV,34.73,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210926,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3632800,275450,NV,34.91,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210927,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3635807,275676,NV,35.00,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210928,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3645599,276376,NV,35.22,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210929,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3655395,276973,NV,35.52,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20210930,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3664223,277507,NV,35.74,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211001,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3671611,277978,NV,35.74,38.89,44.01,46.73,25.00
Mexico,MEX,,,NAT_TOTAL,20211002,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3678980,278592,NV,35.92,38.89,44.01,46.73,25.00
