CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Togo,TGO,,,NAT_TOTAL,20220416,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36962,273,NV,12.94,41.31,46.15,52.75,0.00
Togo,TGO,,,NAT_TOTAL,20220417,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36963,273,NV,12.94,41.31,46.15,52.75,0.00
Togo,TGO,,,NAT_TOTAL,20220418,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36967,273,NV,12.94,41.31,46.15,52.75,0.00
Togo,TGO,,,NAT_TOTAL,20220419,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36969,273,NV,12.94,41.31,46.15,52.75,0.00
Togo,TGO,,,NAT_TOTAL,20220420,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36971,273,NV,12.94,41.31,46.15,52.75,0.00
Togo,TGO,,,NAT_TOTAL,20220421,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36973,273,NV,12.94,41.31,46.15,52.75,0.00
Togo,TGO,,,NAT_TOTAL,20220422,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36973,273,NV,12.94,41.31,46.15,52.75,0.00
Togo,TGO,,,NAT_TOTAL,20220423,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36977,273,NV,12.94,41.31,46.15,52.75,0.00
Togo,TGO,,,NAT_TOTAL,20220424,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36977,273,NV,12.94,41.31,46.15,52.75,0.00
Togo,TGO,,,NAT_TOTAL,20220425,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36979,273,NV,12.94,41.31,46.15,52.75,0.00
Togo,TGO,,,NAT_TOTAL,20220426,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36981,273,NV,12.94,41.31,46.15,52.75,0.00
Togo,TGO,,,NAT_TOTAL,20220427,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36981,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220428,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36985,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220429,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36985,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220430,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36985,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220501,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36989,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220502,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36991,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220503,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36993,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220504,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36995,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220505,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,36996,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220506,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37000,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220507,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37000,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220508,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37002,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220509,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37006,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220510,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37009,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220511,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37012,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220512,0.00,,0.00,,2.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37013,273,NV,12.94,35.75,43.03,49.17,0.00
Togo,TGO,,,NAT_TOTAL,20220513,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37017,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220514,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37020,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220515,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37023,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220516,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37023,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220517,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37026,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220518,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37029,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220519,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37034,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220520,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37039,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220521,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37044,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220522,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37046,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220523,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37049,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220524,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37062,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220525,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37065,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220526,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37069,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220527,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37072,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220528,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37079,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220529,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37085,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220530,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37085,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220531,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37095,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220601,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37097,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220602,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37110,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220603,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37116,273,NV,12.94,30.20,39.90,45.60,0.00
Togo,TGO,,,NAT_TOTAL,20220604,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37116,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220605,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37131,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220606,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37131,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220607,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37142,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220608,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37154,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220609,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37166,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220610,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37176,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220611,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37176,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220612,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37196,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220613,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37200,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220614,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37210,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220615,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37220,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220616,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37220,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220617,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37231,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220618,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37242,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220619,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37247,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220620,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37263,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220621,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37263,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220622,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37282,273,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220623,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37299,274,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220624,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37299,274,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220625,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37328,275,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220626,0.00,,0.00,,1.00,1,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37348,275,NV,12.94,28.81,31.31,35.78,0.00
Togo,TGO,,,NAT_TOTAL,20220627,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37361,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220628,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37361,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220629,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37382,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220630,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37403,275,NV,12.94,33.90,34.18,39.06,0.00
Togo,TGO,,,NAT_TOTAL,20220701,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,2.00,0.00,,,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,37448,275,NV,12.94,33.90,34.18,39.06,0.00
