CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Libya,LBY,,,NAT_TOTAL,20220503,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501916,6430,NV,16.74,44.59,42.27,48.31,0.00
Libya,LBY,,,NAT_TOTAL,20220504,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501916,6430,NV,16.74,44.59,42.27,48.31,0.00
Libya,LBY,,,NAT_TOTAL,20220505,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501916,6430,NV,16.74,44.59,42.27,48.31,0.00
Libya,LBY,,,NAT_TOTAL,20220506,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501916,6430,NV,16.74,44.59,42.27,48.31,0.00
Libya,LBY,,,NAT_TOTAL,20220507,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501916,6430,NV,16.74,44.59,42.27,48.31,0.00
Libya,LBY,,,NAT_TOTAL,20220508,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501916,6430,NV,16.74,44.59,42.27,48.31,0.00
Libya,LBY,,,NAT_TOTAL,20220509,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501919,6430,NV,16.74,44.59,42.27,48.31,0.00
Libya,LBY,,,NAT_TOTAL,20220510,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501919,6430,NV,16.74,44.59,42.27,48.31,0.00
Libya,LBY,,,NAT_TOTAL,20220511,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501919,6430,NV,16.74,44.59,42.27,48.31,0.00
Libya,LBY,,,NAT_TOTAL,20220512,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501919,6430,NV,16.76,44.59,42.27,48.30,0.00
Libya,LBY,,,NAT_TOTAL,20220513,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501919,6430,NV,16.76,44.59,42.27,48.30,0.00
Libya,LBY,,,NAT_TOTAL,20220514,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501919,6430,NV,16.76,44.59,42.27,48.30,0.00
Libya,LBY,,,NAT_TOTAL,20220515,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501919,6430,NV,16.76,44.59,42.27,48.30,0.00
Libya,LBY,,,NAT_TOTAL,20220516,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501954,6430,NV,16.76,44.59,42.27,48.30,0.00
Libya,LBY,,,NAT_TOTAL,20220517,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501954,6430,NV,16.76,44.59,42.27,48.30,0.00
Libya,LBY,,,NAT_TOTAL,20220518,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501954,6430,NV,16.76,44.59,42.27,48.30,0.00
Libya,LBY,,,NAT_TOTAL,20220519,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501954,6430,NV,16.78,44.59,42.27,48.30,0.00
Libya,LBY,,,NAT_TOTAL,20220520,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501954,6430,NV,16.78,44.59,42.27,48.30,0.00
Libya,LBY,,,NAT_TOTAL,20220521,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501954,6430,NV,16.78,44.59,42.27,48.30,0.00
Libya,LBY,,,NAT_TOTAL,20220522,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501954,6430,NV,16.78,44.59,42.27,48.30,0.00
Libya,LBY,,,NAT_TOTAL,20220523,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501987,6430,NV,16.78,44.59,42.27,48.30,0.00
Libya,LBY,,,NAT_TOTAL,20220524,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501987,6430,NV,16.78,44.59,45.39,51.88,0.00
Libya,LBY,,,NAT_TOTAL,20220525,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501987,6430,NV,16.78,44.59,45.39,51.88,0.00
Libya,LBY,,,NAT_TOTAL,20220526,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501987,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220527,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501987,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220528,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501987,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220529,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,501987,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220530,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502016,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220531,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502016,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220601,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502016,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220602,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502016,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220603,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502016,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220604,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502016,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220605,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502016,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220606,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502040,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220607,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502040,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220608,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502040,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220609,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502040,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220610,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502040,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220611,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502040,6430,NV,17.14,44.55,45.37,51.86,0.00
Libya,LBY,,,NAT_TOTAL,20220612,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502040,6430,NV,17.28,44.54,45.36,51.85,0.00
Libya,LBY,,,NAT_TOTAL,20220613,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502076,6430,NV,17.28,44.54,45.36,51.85,0.00
Libya,LBY,,,NAT_TOTAL,20220614,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502076,6430,NV,17.28,44.54,45.36,51.85,0.00
Libya,LBY,,,NAT_TOTAL,20220615,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502076,6430,NV,17.28,44.54,45.36,51.85,0.00
Libya,LBY,,,NAT_TOTAL,20220616,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502076,6430,NV,17.31,44.54,45.36,51.85,0.00
Libya,LBY,,,NAT_TOTAL,20220617,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502076,6430,NV,17.31,44.54,45.36,51.85,0.00
Libya,LBY,,,NAT_TOTAL,20220618,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502076,6430,NV,17.31,44.54,45.36,51.85,0.00
Libya,LBY,,,NAT_TOTAL,20220619,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502076,6430,NV,17.31,44.54,45.36,51.85,0.00
Libya,LBY,,,NAT_TOTAL,20220620,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502110,6430,NV,17.31,44.54,45.36,51.85,0.00
Libya,LBY,,,NAT_TOTAL,20220621,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502110,6430,NV,17.31,40.31,42.99,49.13,0.00
Libya,LBY,,,NAT_TOTAL,20220622,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502110,6430,NV,17.31,40.31,42.99,49.13,0.00
Libya,LBY,,,NAT_TOTAL,20220623,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502110,6430,NV,17.31,40.31,42.99,49.13,0.00
Libya,LBY,,,NAT_TOTAL,20220624,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502110,6430,NV,17.31,40.31,42.99,49.13,0.00
Libya,LBY,,,NAT_TOTAL,20220625,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502110,6430,NV,17.31,40.31,42.99,49.13,0.00
Libya,LBY,,,NAT_TOTAL,20220626,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502110,6430,NV,17.31,40.31,42.99,49.13,0.00
Libya,LBY,,,NAT_TOTAL,20220627,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502138,6430,NV,17.38,40.30,42.98,49.12,0.00
Libya,LBY,,,NAT_TOTAL,20220628,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502138,6430,NV,17.38,40.30,42.98,49.12,0.00
Libya,LBY,,,NAT_TOTAL,20220629,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502138,6430,NV,17.38,40.30,42.98,49.12,0.00
Libya,LBY,,,NAT_TOTAL,20220630,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502138,6430,NV,17.38,40.30,42.98,49.12,0.00
Libya,LBY,,,NAT_TOTAL,20220701,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502138,6430,NV,17.38,40.30,42.98,49.12,0.00
Libya,LBY,,,NAT_TOTAL,20220702,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502138,6430,NV,17.38,40.30,42.98,49.12,0.00
Libya,LBY,,,NAT_TOTAL,20220703,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502138,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220704,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502189,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220705,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502189,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220706,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502189,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220707,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502189,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220708,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502189,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220709,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502189,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220710,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502189,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220711,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502189,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220712,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502289,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220713,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502289,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220714,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502289,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220715,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502289,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220716,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502289,6430,NV,17.63,40.25,42.95,49.09,0.00
Libya,LBY,,,NAT_TOTAL,20220717,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,502289,6430,NV,17.84,40.22,42.93,49.07,0.00
