CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Uganda,UGA,,,NAT_TOTAL,20220316,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163609,3594,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220317,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163627,3595,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220318,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163634,3595,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220319,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163635,3595,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220320,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163688,3595,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220321,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163768,3595,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220322,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163768,3595,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220323,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163775,3595,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220324,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163817,3595,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220325,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163830,3595,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220326,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163843,3595,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220327,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163862,3595,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220328,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163869,3596,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220329,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163878,3596,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220330,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163892,3596,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220331,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163905,3596,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220401,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163919,3596,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220402,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163932,3596,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220403,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163936,3596,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220404,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163949,3596,NV,16.96,44.08,46.67,49.77,25.00
Uganda,UGA,,,NAT_TOTAL,20220405,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163951,3596,NV,16.96,38.53,43.54,46.19,25.00
Uganda,UGA,,,NAT_TOTAL,20220406,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163954,3596,NV,16.96,38.53,43.54,46.19,25.00
Uganda,UGA,,,NAT_TOTAL,20220407,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163954,3596,NV,16.96,38.53,43.54,46.19,25.00
Uganda,UGA,,,NAT_TOTAL,20220408,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163972,3596,NV,16.96,38.53,43.54,46.19,25.00
Uganda,UGA,,,NAT_TOTAL,20220409,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163985,3596,NV,16.96,38.53,43.54,46.19,25.00
Uganda,UGA,,,NAT_TOTAL,20220410,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163993,3596,NV,21.43,37.70,43.08,45.66,25.00
Uganda,UGA,,,NAT_TOTAL,20220411,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163996,3596,NV,21.43,37.70,43.08,45.66,25.00
Uganda,UGA,,,NAT_TOTAL,20220412,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164012,3596,NV,21.43,37.70,43.08,45.66,25.00
Uganda,UGA,,,NAT_TOTAL,20220413,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164024,3596,NV,21.43,37.70,43.08,45.66,25.00
Uganda,UGA,,,NAT_TOTAL,20220414,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164035,3597,NV,21.43,37.70,43.08,45.66,25.00
Uganda,UGA,,,NAT_TOTAL,20220415,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164042,3597,NV,21.43,37.70,43.08,45.66,25.00
Uganda,UGA,,,NAT_TOTAL,20220416,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164051,3597,NV,21.43,37.70,43.08,45.66,25.00
Uganda,UGA,,,NAT_TOTAL,20220417,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164051,3597,NV,21.43,37.70,43.08,45.66,25.00
Uganda,UGA,,,NAT_TOTAL,20220418,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164055,3597,NV,21.43,37.70,43.08,45.66,25.00
Uganda,UGA,,,NAT_TOTAL,20220419,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164058,3597,NV,21.43,37.70,39.96,45.66,0.00
Uganda,UGA,,,NAT_TOTAL,20220420,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164069,3597,NV,21.43,37.70,39.96,45.66,0.00
Uganda,UGA,,,NAT_TOTAL,20220421,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164069,3597,NV,21.43,37.70,39.96,45.66,0.00
Uganda,UGA,,,NAT_TOTAL,20220422,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164069,3597,NV,21.43,37.70,39.96,45.66,0.00
Uganda,UGA,,,NAT_TOTAL,20220423,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164069,3597,NV,21.43,37.70,39.96,45.66,0.00
Uganda,UGA,,,NAT_TOTAL,20220424,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164069,3597,NV,21.43,37.70,39.96,45.66,0.00
Uganda,UGA,,,NAT_TOTAL,20220425,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164069,3597,NV,21.43,37.70,39.96,45.66,0.00
Uganda,UGA,,,NAT_TOTAL,20220426,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164069,3597,NV,21.66,37.66,39.93,45.63,0.00
Uganda,UGA,,,NAT_TOTAL,20220427,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164069,3597,NV,21.66,37.66,39.93,45.63,0.00
Uganda,UGA,,,NAT_TOTAL,20220428,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164069,3597,NV,21.66,37.66,39.26,44.86,0.00
Uganda,UGA,,,NAT_TOTAL,20220429,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164084,3597,NV,21.66,37.66,39.26,44.86,0.00
Uganda,UGA,,,NAT_TOTAL,20220430,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164084,3597,NV,21.66,37.66,39.26,44.86,0.00
Uganda,UGA,,,NAT_TOTAL,20220501,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164084,3597,NV,21.69,37.65,39.25,44.85,0.00
Uganda,UGA,,,NAT_TOTAL,20220502,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164104,3597,NV,21.69,37.65,39.25,44.85,0.00
Uganda,UGA,,,NAT_TOTAL,20220503,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164104,3597,NV,21.69,37.65,39.25,44.85,0.00
Uganda,UGA,,,NAT_TOTAL,20220504,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164104,3597,NV,21.69,37.65,39.25,44.85,0.00
Uganda,UGA,,,NAT_TOTAL,20220505,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164104,3597,NV,21.69,37.65,39.25,44.85,0.00
Uganda,UGA,,,NAT_TOTAL,20220506,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164118,3598,NV,21.69,37.65,39.25,44.85,0.00
Uganda,UGA,,,NAT_TOTAL,20220507,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164118,3598,NV,21.69,37.65,39.25,44.85,0.00
Uganda,UGA,,,NAT_TOTAL,20220508,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164118,3598,NV,22.37,37.53,39.16,44.75,0.00
Uganda,UGA,,,NAT_TOTAL,20220509,1.00,1,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164149,3598,NV,22.37,37.53,39.16,44.75,0.00
Uganda,UGA,,,NAT_TOTAL,20220510,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.37,28.27,36.03,41.18,0.00
Uganda,UGA,,,NAT_TOTAL,20220511,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.37,28.27,36.03,41.18,0.00
Uganda,UGA,,,NAT_TOTAL,20220512,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.37,28.27,36.03,41.18,0.00
Uganda,UGA,,,NAT_TOTAL,20220513,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.37,28.27,36.03,41.18,0.00
Uganda,UGA,,,NAT_TOTAL,20220514,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.37,28.27,36.03,41.18,0.00
Uganda,UGA,,,NAT_TOTAL,20220515,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.53,28.24,36.01,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220516,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.53,28.24,36.01,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220517,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.53,28.24,36.01,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220518,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.53,28.24,36.01,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220519,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.53,28.24,36.01,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220520,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.53,28.24,36.01,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220521,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.53,28.24,36.01,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220522,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.57,28.23,36.00,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220523,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164153,3598,NV,22.57,28.23,36.00,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220524,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164331,3600,NV,22.57,28.23,36.00,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220525,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164331,3600,NV,22.57,28.23,36.00,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220526,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164331,3600,NV,22.57,28.23,36.00,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220527,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164366,3602,NV,22.57,28.23,36.00,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220528,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164366,3602,NV,22.57,28.23,36.00,41.15,0.00
Uganda,UGA,,,NAT_TOTAL,20220529,0.00,,2.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164366,3602,NV,22.57,28.23,36.00,41.15,0.00
