CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210727,1,1,2,1,1,1,3,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,238707,5597,V,63.84,50,66.67,61.9,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210728,1,1,2,1,1,1,3,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,239295,5603,V,64.25,50,66.67,61.9,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210729,1,1,2,1,1,1,3,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,240019,5606,V,64.59,50,66.67,61.9,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210730,1,1,2,1,1,1,3,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,240843,5610,V,64.81,50,66.67,61.9,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210731,1,1,2,1,1,1,3,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,240843,5610,V,65.06,50,66.67,61.9,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210801,1,1,2,1,1,1,3,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,241562,5615,V,65.19,50,66.67,61.9,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210802,1,1,2,1,1,1,3,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,242668,5616,V,65.43,50,66.67,61.9,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210803,1,1,2,1,1,1,3,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,243249,5616,V,65.72,50,66.67,61.9,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210804,1,1,2,1,1,1,3,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,243857,5620,V,66,50,66.67,61.9,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210805,1,1,2,1,1,1,3,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244538,5623,V,66.23,50,66.67,61.9,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210806,1,1,2,1,1,1,3,1,1,1,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,245341,5623,V,66.41,50,66.67,61.9,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210807,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,245341,5623,V,66.6,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210808,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246205,5626,V,66.73,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210809,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,247569,5629,V,66.84,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210810,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,248112,5630,V,66.98,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210811,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,248112,5630,V,67.13,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210812,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249958,5632,V,67.26,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210813,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,0,0,2,1,3,2,0,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251048,5634,V,67.41,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210814,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251048,5634,V,67.54,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210815,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,252147,5638,V,67.64,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210816,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,254541,5641,V,67.71,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210817,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255302,5641,V,67.83,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210818,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256675,5645,V,67.93,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258155,5647,V,68.03,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259883,5651,V,68.13,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259883,5651,V,68.22,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261509,5656,V,68.3,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264756,5658,V,68.35,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,266149,5658,V,68.43,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267854,5662,V,68.5,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,270243,5663,V,68.61,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,272034,5668,V,68.71,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,272034,5668,V,68.76,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274390,5671,V,68.78,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274390,5671,V,68.78,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278262,5672,V,68.84,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,281590,5677,V,68.89,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283865,5682,V,68.98,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,286256,5688,V,69.05,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,286256,5688,V,69.1,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,288645,5691,V,69.13,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,293806,5699,V,69.16,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,296310,5702,V,69.21,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,298979,5712,V,69.26,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,301276,5721,V,69.3,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,303743,5726,V,69.37,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,303743,5726,V,69.42,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,306060,5734,V,69.44,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310368,5755,V,69.48,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,312292,5760,V,69.67,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,314590,5770,V,69.71,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,317481,5774,V,69.75,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320099,5782,V,69.79,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320099,5782,V,69.84,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322816,5797,V,69.85,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,328074,5814,V,69.9,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,330650,5821,V,69.93,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,333135,5831,V,69.97,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,335611,5837,V,69.98,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,338338,5839,V,70.01,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,338338,5839,V,70.03,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,341641,5852,V,70.06,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,347300,5864,V,70.08,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,349570,5870,V,70.1,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,352939,5879,V,70.12,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,0,,3,2,1,2,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,355542,5892,V,70.14,23.15,49.48,42.26,100
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358550,5897,V,70.16,23.15,40.1,42.26,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358550,5897,V,70.18,23.15,40.1,42.26,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211003,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,360881,5907,V,70.21,23.15,40.1,42.26,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211004,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,364866,5924,V,70.23,23.15,40.1,42.26,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211005,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366624,5926,V,70.24,23.15,40.1,42.26,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211006,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,368629,5934,V,70.27,23.15,40.1,42.26,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211007,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372029,5942,V,70.29,23.15,40.1,42.26,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211008,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377734,5965,V,70.31,23.15,40.1,42.26,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211009,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377734,5965,V,70.33,23.15,40.1,42.26,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211010,1,1,0,,0,,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377734,5965,V,70.35,23.15,40.1,42.26,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211011,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,382203,5973,V,70.37,35.15,46.85,49.98,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211012,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,384250,5974,V,70.4,35.15,46.85,49.97,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211013,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,386516,5978,V,70.44,35.15,46.85,49.97,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211014,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,389152,5990,V,70.47,35.14,46.85,49.97,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211015,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,392282,6005,V,70.5,35.14,46.85,49.97,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211016,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,392282,6005,V,70.52,35.14,46.85,49.97,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211017,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,395247,6015,V,70.53,35.14,46.85,49.97,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211018,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,401644,6035,V,70.55,35.14,46.84,49.97,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211019,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,404844,6037,V,70.57,35.14,46.84,49.96,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211020,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,408294,6050,V,70.61,35.13,46.84,49.96,25
United Kingdom,GBR,Wales,UK_WAL,,,STATE_TOTAL,20211021,1,1,1,1,1,1,0,,0,,0,,0,,3,0,,1,,,2,1,3,2,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,412534,6063,V,70.63,35.13,46.84,49.96,25
