CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220413,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2676629,38571,V,58.2,24.17,40.68,39.35,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220414,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2681437,38574,V,58.21,24.17,40.68,39.35,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220415,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2681437,38576,V,58.22,24.17,40.68,39.35,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220416,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2681437,38580,V,58.22,24.17,40.68,39.35,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220417,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2681437,38582,V,58.25,24.16,40.67,39.35,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220418,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2681437,38586,V,58.25,24.16,39.11,37.56,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220419,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2681437,38592,V,58.26,24.16,39.11,37.55,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220420,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2681437,38599,V,58.27,24.16,39.11,37.55,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220421,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2688327,38600,V,58.28,24.16,39.11,37.55,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220422,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2688327,38605,V,58.28,24.16,39.11,37.55,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220423,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2688327,38609,V,58.31,24.15,39.11,37.55,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220424,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2688327,38613,V,58.32,24.15,39.11,37.55,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220425,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2688327,38620,V,58.32,24.15,39.11,37.55,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220426,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2688327,38627,V,58.33,24.15,39.11,37.55,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220427,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2688327,38633,V,58.34,24.15,39.11,37.55,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220428,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2697058,38643,V,58.34,24.15,39.11,37.55,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220429,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2697058,38646,V,58.36,24.14,39.11,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220430,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2697058,38649,V,58.37,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2697058,38656,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2697058,38659,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2697058,38663,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2697058,38668,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2708071,38671,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2708071,38678,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2708071,38681,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2708071,38685,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2708071,38691,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2708071,38695,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2708071,38700,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2724041,38703,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2724041,38708,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2724041,38713,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2724041,38716,V,58.38,24.14,39.1,37.54,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2724041,38723,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2724041,38729,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2724041,38736,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2743577,38740,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2743577,38747,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2743577,38753,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2743577,38759,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2743577,38764,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2743577,38770,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2743577,38774,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2763123,38786,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2763123,38795,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2763123,38799,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2763123,38804,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2763123,38813,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2763123,38820,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2763123,38829,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2780653,38843,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2780653,38852,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2780653,38861,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2780653,38867,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2780653,38874,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2780653,38880,V,58.38,21.98,37.88,36.15,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2780653,38889,V,58.67,21.92,37.85,36.12,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2798900,38892,V,58.69,21.92,37.85,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2798900,38902,V,58.69,21.92,37.85,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2798900,38913,V,58.7,21.92,37.85,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2798900,38919,V,58.7,21.92,37.85,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2798900,38922,V,58.71,21.92,37.85,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2798900,38931,V,58.71,21.92,37.85,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2798900,38941,V,58.72,21.91,37.85,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2815069,38950,V,58.73,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2815069,38958,V,58.73,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2815069,38972,V,58.73,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2815069,38980,V,58.73,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2815069,38985,V,58.73,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2815069,38993,V,58.73,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2815069,39000,V,58.76,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2831228,39008,V,58.76,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2831228,39015,V,58.76,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2831228,39020,V,58.76,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2831228,39028,V,58.76,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2831228,39035,V,58.76,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2831228,39039,V,58.76,21.91,37.84,36.11,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2831228,39044,V,58.8,21.9,37.84,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2848453,39048,V,58.8,21.9,37.84,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2848453,39051,V,58.8,21.9,37.84,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2848453,39065,V,58.8,21.9,37.84,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2848453,39068,V,58.8,21.9,37.84,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2848453,39078,V,58.8,21.9,37.84,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2848453,39083,V,58.8,21.9,37.84,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2848453,39090,V,58.84,21.89,37.83,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2867291,39096,V,58.84,21.89,37.83,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2867291,39108,V,58.84,21.89,37.83,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2867291,39118,V,58.84,21.89,37.83,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2867291,39127,V,58.84,21.89,37.83,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2867291,39135,V,58.84,21.89,37.83,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2867291,39144,V,58.84,21.89,37.83,36.1,50
United States,USA,Ohio,US_OH,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,2867291,39154,V,58.9,21.88,37.83,36.09,50
