CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220419,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,796546,12429,V,51.68,22.45,40.75,43,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220420,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,796645,12432,V,51.69,22.45,40.75,43,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220421,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,796740,12432,V,51.71,22.45,40.75,43,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220422,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,796840,12436,V,51.71,22.45,40.75,43,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220423,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,796840,12436,V,51.74,22.44,40.75,43,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220424,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,796840,12436,V,51.74,22.44,40.75,43,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220425,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,796840,12436,V,51.74,22.44,40.75,43,25
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220426,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,797161,12436,V,51.74,24.29,34.5,39.43,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220427,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,797249,12439,V,51.77,24.29,34.5,39.43,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220428,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,797413,12443,V,51.77,24.29,34.5,39.43,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220429,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,797575,12444,V,51.8,24.28,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220430,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,797575,12444,V,51.81,24.28,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,797575,12444,V,51.81,24.28,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,797922,12446,V,51.81,24.28,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,798065,12450,V,51.83,24.28,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,798283,12450,V,51.84,24.28,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,798467,12451,V,51.85,24.28,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,798721,12454,V,51.86,24.28,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,798721,12454,V,51.87,24.28,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,798721,12454,V,51.87,24.28,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,799608,12454,V,51.87,24.28,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,799875,12456,V,51.89,24.27,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,800241,12456,V,51.89,24.27,34.49,39.42,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,800826,12457,V,51.91,24.27,34.49,39.41,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,801527,12457,V,51.92,24.27,34.49,39.41,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,801527,12457,V,51.93,24.27,34.48,39.41,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,801527,12457,V,51.94,24.27,34.48,39.41,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220516,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,802482,12460,V,51.94,24.27,34.48,39.41,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220517,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,802794,12461,V,51.95,24.26,34.48,39.41,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220518,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,803311,12461,V,51.96,24.26,34.48,39.41,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220519,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,803763,12462,V,51.96,24.26,34.48,39.41,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220520,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,804123,12465,V,51.99,24.26,34.48,39.41,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220521,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,804123,12465,V,52,24.26,34.48,39.41,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220522,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,804123,12465,V,52,24.26,34.48,39.41,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220523,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,805040,12465,V,52,24.26,34.48,39.41,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220524,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,805295,12465,V,52.02,24.25,34.48,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,805800,12466,V,52.03,24.25,34.48,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,806305,12466,V,52.04,24.25,34.48,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,806838,12466,V,52.04,24.25,34.48,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,806838,12466,V,52.04,24.25,34.48,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,806838,12466,V,52.04,24.25,34.48,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220530,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,806838,12466,V,52.04,24.25,34.48,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220531,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,808338,12467,V,52.07,24.25,34.47,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220601,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,808888,12470,V,52.08,24.25,34.47,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220602,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,809810,12470,V,52.09,24.24,34.47,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220603,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,810484,12470,V,52.1,24.24,34.47,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220604,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,810484,12470,V,52.11,24.24,34.47,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220605,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,810484,12470,V,52.11,24.24,34.47,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220606,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,811833,12471,V,52.11,24.24,34.47,39.4,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220607,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,812502,12477,V,52.13,24.24,31.34,35.82,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220608,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,813350,12479,V,52.13,24.24,31.34,35.82,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220609,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,814154,12479,V,52.14,24.24,31.34,35.82,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220610,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,814979,12480,V,52.15,24.24,31.34,35.82,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220611,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,814979,12480,V,52.17,24.23,31.34,35.82,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220612,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,814979,12480,V,52.17,24.23,31.34,35.82,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220613,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,816572,12481,V,52.17,24.23,31.34,35.82,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220614,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,817450,12489,V,52.18,24.23,31.34,35.82,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220615,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,818550,12489,V,52.19,24.23,32.9,37.6,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220616,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,819503,12489,V,52.2,24.23,32.9,37.6,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220617,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,820659,12492,V,52.2,24.23,32.9,37.6,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220618,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,820659,12492,V,52.2,24.23,32.9,37.6,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220619,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,820659,12492,V,52.2,24.23,32.9,37.6,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220620,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,820659,12492,V,52.2,24.23,32.9,37.6,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220621,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,824121,12495,V,52.2,24.23,32.9,37.6,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220622,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,825440,12502,V,52.24,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220623,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,827012,12505,V,52.24,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220624,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,828389,12507,V,52.24,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220625,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,828389,12507,V,52.24,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220626,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,828389,12507,V,52.24,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220627,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,831066,12512,V,52.24,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220628,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,832212,12516,V,52.24,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220629,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,832212,12516,V,52.3,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220630,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,835120,12525,V,52.3,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220701,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,836757,12526,V,52.3,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220702,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,836757,12526,V,52.3,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220703,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,836757,12526,V,52.3,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220704,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,836757,12526,V,52.3,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220705,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,839997,12527,V,52.3,24.22,32.9,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220706,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,841347,12543,V,52.34,24.21,32.89,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220707,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,843191,12543,V,52.34,24.21,32.89,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220708,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,845205,12545,V,52.34,24.21,32.89,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220709,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,845205,12545,V,52.34,24.21,32.89,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220710,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,845205,12545,V,52.34,24.21,32.89,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220711,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,848886,12546,V,52.34,24.21,32.89,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220712,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,850618,12560,V,52.34,24.21,32.89,37.59,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220713,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,852423,12560,V,52.47,24.19,32.88,37.57,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220714,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,854450,12563,V,52.47,24.19,32.88,37.57,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220715,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,856061,12568,V,52.47,24.19,32.88,37.57,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220716,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,856061,12568,V,52.47,24.19,32.88,37.57,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220717,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,856061,12568,V,52.47,24.19,32.88,37.57,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220718,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,859352,12573,V,52.47,24.19,32.88,37.57,0
United States,USA,Mississippi,US_MS,,,STATE_TOTAL,20220719,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,860767,12576,V,52.47,24.19,32.88,37.57,0
