CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220412,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1017470,14385,V,75.12,20.12,40.48,42.69,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220413,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1017926,14391,V,75.12,20.12,40.48,42.69,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220414,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1018701,14395,V,75.12,20.12,40.48,42.69,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220415,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1019487,14398,V,75.3,20.08,40.47,42.67,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220416,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1019487,14398,V,75.3,20.08,40.47,42.67,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220417,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1019487,14398,V,75.36,20.07,40.46,42.67,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220418,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1020351,14401,V,75.37,20.07,40.46,42.67,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220419,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1022225,14407,V,75.38,20.07,40.46,42.66,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220420,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1022861,14412,V,75.4,20.07,40.46,42.66,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220421,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1023905,14418,V,75.42,20.06,40.45,42.66,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220422,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1024920,14422,V,75.42,20.06,40.45,42.66,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220423,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1024920,14422,V,75.47,20.05,40.45,42.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220424,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1024920,14422,V,75.48,20.05,40.45,42.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220425,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1025925,14425,V,75.49,20.05,40.45,42.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220426,1,0,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1028026,14434,V,75.5,20.05,40.45,42.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1028752,14441,V,75.52,18.65,39.66,41.75,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1030144,14449,V,75.52,18.65,39.66,41.75,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1031533,14456,V,75.58,18.64,39.65,41.74,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1031533,14456,V,75.62,18.63,39.65,41.74,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1031533,14456,V,75.63,18.63,39.65,41.74,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1032775,14462,V,75.64,18.63,39.64,41.73,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1035008,14477,V,75.66,18.62,39.64,41.73,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1036338,14480,V,75.68,18.62,39.64,41.73,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1037863,14482,V,75.7,18.61,39.64,41.73,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1039776,14486,V,75.72,18.61,39.64,41.72,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1039776,14486,V,75.73,18.61,39.64,41.72,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1039776,14486,V,75.75,18.6,39.63,41.72,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1041621,14495,V,75.75,18.6,39.63,41.72,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1045721,14505,V,75.77,18.6,39.63,41.72,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1047261,14510,V,75.77,18.6,39.63,41.72,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1049471,14519,V,75.81,18.59,39.63,41.71,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1051938,14520,V,75.83,18.59,39.62,41.71,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1051938,14520,V,75.85,18.58,39.62,41.71,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1051938,14520,V,75.86,18.58,39.62,41.71,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1054547,14524,V,75.87,18.58,39.62,41.71,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1060243,14542,V,75.89,18.58,39.62,41.7,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1062235,14545,V,75.91,18.57,39.62,41.7,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1065005,14547,V,75.92,18.57,39.61,41.7,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1068021,14551,V,75.94,18.57,39.61,41.7,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1068021,14551,V,75.97,18.56,39.61,41.69,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1068021,14551,V,75.98,18.56,39.61,41.69,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1070205,14555,V,75.99,18.56,39.61,41.69,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1076139,14569,V,76,18.56,39.61,41.69,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1078122,14581,V,76.02,18.55,39.6,41.69,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1080747,14592,V,76.05,18.55,39.6,41.68,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1083424,14594,V,76.07,18.54,39.6,41.68,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1083424,14594,V,76.07,18.54,39.6,41.68,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1083424,14594,V,76.07,18.54,39.6,41.68,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1083424,14594,V,76.07,18.54,39.6,41.68,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1085628,14597,V,76.11,18.53,39.59,41.68,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1093441,14613,V,76.13,18.53,39.59,41.67,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1093414,14620,V,76.14,18.53,39.59,41.67,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1095903,14629,V,76.16,18.52,39.59,41.67,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1095903,14629,V,76.18,18.52,39.59,41.67,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1095903,14629,V,76.19,18.52,39.58,41.67,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1098271,14634,V,76.2,18.52,39.58,41.67,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1102725,14651,V,76.21,18.51,39.58,41.66,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1104084,14654,V,76.23,18.51,39.58,41.66,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1105840,14660,V,76.25,18.51,39.58,41.66,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1107391,14671,V,76.27,18.5,39.58,41.66,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1107391,14671,V,76.29,18.5,39.57,41.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1107391,14671,V,76.3,18.5,39.57,41.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1109279,14678,V,76.3,18.5,39.57,41.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1112705,14694,V,76.31,18.5,39.57,41.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1113849,14702,V,76.33,18.49,39.57,41.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1115482,14711,V,76.35,18.49,39.57,41.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1117397,14719,V,76.35,18.49,39.57,41.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1117397,14719,V,76.35,18.49,39.57,41.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1117397,14719,V,76.35,18.49,39.57,41.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1117397,14719,V,76.35,18.49,39.57,41.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1118785,14729,V,76.35,18.49,39.57,41.65,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1122792,14752,V,76.42,18.47,39.56,41.64,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1124390,14756,V,76.42,18.47,39.56,41.64,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1126088,14760,V,76.42,18.47,39.56,41.64,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1126088,14760,V,76.42,18.47,39.56,41.64,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1126088,14760,V,76.42,18.47,39.56,41.64,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1127722,14765,V,76.42,18.47,39.56,41.64,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1131371,14778,V,76.42,18.47,39.56,41.64,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1132805,14784,V,76.46,18.47,36.43,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1134521,14789,V,76.46,18.47,36.43,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1136317,14794,V,76.46,18.47,36.43,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1136317,14794,V,76.46,18.47,36.43,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1136317,14794,V,76.46,18.47,36.43,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1136317,14794,V,76.46,18.47,36.43,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1137909,14805,V,76.46,18.47,36.43,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1142366,14826,V,76.52,18.45,36.42,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1143571,14828,V,76.52,18.45,36.42,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1145444,14835,V,76.52,18.45,36.42,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1145444,14835,V,76.52,18.45,36.42,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1145444,14835,V,76.52,18.45,36.42,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1147362,14838,V,76.52,18.45,36.42,38.06,25
United States,USA,Maryland,US_MD,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,1,1,0,,,2,1,3,2,,,0,,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1151423,14852,V,76.52,18.45,36.42,38.06,25
