CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210702,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1023923,26467,V,55.44,33.03,52.43,51,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210703,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1024113,26472,V,55.59,33.02,52.43,50.99,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210704,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1024225,26473,V,55.7,33.02,52.43,50.99,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210705,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1024311,26477,V,55.7,33.02,52.43,50.99,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210706,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1024465,26477,V,55.79,33.01,52.42,50.98,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210707,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1024748,26490,V,55.91,33.01,52.42,50.98,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210708,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1025079,26493,V,56.03,33,52.42,50.97,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210709,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1025477,26496,V,56.15,32.99,52.41,50.97,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210710,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1025788,26501,V,56.26,32.99,52.41,50.97,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210711,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1026071,26505,V,56.36,32.98,52.41,50.96,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210712,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1026286,26509,V,56.43,32.98,52.4,50.96,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210713,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1026649,26516,V,56.51,32.97,52.4,50.96,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210714,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1027014,26527,V,56.62,32.97,52.4,50.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210715,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1027460,26529,V,56.72,32.96,52.39,50.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210716,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1027954,26531,V,56.82,32.96,52.39,50.95,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210717,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1028503,26536,V,56.92,32.95,52.39,50.94,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210718,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1028931,26539,V,57.03,32.94,52.38,50.94,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210719,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1029243,26545,V,57.1,32.94,52.38,50.94,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210720,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1029901,26557,V,57.17,32.94,52.38,50.93,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210721,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1030600,26562,V,57.28,32.93,52.38,50.93,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210722,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1031346,26564,V,57.38,32.93,52.37,50.93,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210723,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1032255,26568,V,57.48,32.92,52.37,50.92,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210724,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1033116,26573,V,57.6,32.91,52.37,50.92,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210725,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1033712,26575,V,57.69,32.91,52.36,50.91,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210726,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1034233,26579,V,57.75,32.9,52.36,50.91,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210727,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1035027,26586,V,57.8,32.9,52.36,50.91,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210728,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1035975,26589,V,58.08,32.89,52.35,50.9,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210729,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1037052,26590,V,58.19,32.88,52.35,50.9,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210730,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1038171,26595,V,58.28,32.88,52.35,50.89,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210731,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1039353,26602,V,58.4,32.87,52.34,50.89,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210801,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1040281,26607,V,58.48,32.86,52.34,50.89,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210802,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1041159,26606,V,58.53,32.86,52.34,50.88,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210803,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1042472,26614,V,58.59,32.86,52.34,50.88,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210804,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1043702,26625,V,58.7,32.85,52.33,50.88,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210805,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1045168,26629,V,58.78,32.85,52.33,50.88,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210806,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1046514,26636,V,58.88,32.84,52.33,50.87,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210807,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1048053,26645,V,58.96,32.84,52.32,50.87,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210808,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1049222,26650,V,59.05,32.83,52.32,50.87,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210809,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1050083,26650,V,59.11,30.97,51.28,49.67,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210810,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1051712,26659,V,59.17,30.97,51.27,49.67,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210811,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1053398,26665,V,59.26,30.97,51.27,49.67,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210812,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1055252,26672,V,59.34,30.96,51.27,49.67,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210813,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1057096,26681,V,59.49,30.95,51.26,49.66,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210814,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1059660,26692,V,59.58,30.95,51.26,49.66,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210815,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1060934,26695,V,59.68,25.39,48.14,46.08,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210816,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1062238,26696,V,59.75,25.38,48.14,46.08,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210817,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064059,26715,V,59.85,25.38,48.13,46.07,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210818,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1065736,26721,V,59.92,25.37,48.13,46.07,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1067758,26731,V,60.08,25.37,48.13,46.07,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1070698,26739,V,60.19,25.36,48.12,46.06,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1072856,26750,V,60.32,25.35,48.12,46.06,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1074306,26752,V,60.42,25.35,48.11,46.05,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1075930,26755,V,60.51,25.34,48.11,46.05,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1077787,26775,V,60.57,25.34,48.11,46.05,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1079900,26796,V,60.75,25.33,48.1,46.04,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1081954,26807,V,60.87,25.32,48.1,46.04,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1084546,26826,V,61.02,25.31,48.1,46.03,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1086480,26844,V,61.15,25.31,48.09,46.03,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1088330,26849,V,61.26,25.3,48.09,46.02,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1089838,26864,V,61.34,25.3,48.09,46.02,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1091966,26882,V,61.45,25.29,48.08,46.02,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210901,0,,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1094249,26902,V,61.58,23.71,47.19,45,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210902,0,,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1096791,26919,V,61.69,23.7,47.18,45,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210903,0,,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1098526,26929,V,61.86,23.68,47.17,44.98,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210904,0,,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1100774,26942,V,61.96,23.67,47.17,44.98,62.5
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210905,0,,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1102488,26948,V,61.96,23.67,45.61,44.98,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210906,0,,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1104439,26952,V,61.96,23.67,45.61,44.98,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210907,0,,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1104793,26978,V,62.19,23.64,45.59,44.96,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210908,0,,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1108291,27007,V,62.27,23.64,45.59,44.95,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210909,0,,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1110501,27024,V,62.37,23.62,45.58,44.95,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210910,0,,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1113165,27039,V,62.5,23.61,45.57,44.94,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210911,0,,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1115659,27054,V,62.62,23.6,45.57,44.93,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210912,0,,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1117506,27058,V,62.74,23.58,45.56,44.92,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210913,0,,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1119051,27079,V,62.74,23.58,45.56,44.92,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210914,0,,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1121089,27101,V,62.9,23.57,45.55,44.91,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1123364,27122,V,63.02,25.89,45.81,45.21,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1126322,27148,V,63.15,25.88,45.81,45.2,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1128696,27165,V,63.23,25.87,45.8,45.2,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1131319,27182,V,63.37,25.86,45.8,45.19,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1133228,27190,V,63.47,25.86,45.79,45.19,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1134851,27202,V,63.47,25.86,45.79,45.19,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1137016,27240,V,63.47,25.86,46.83,46.38,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1139367,27264,V,63.67,25.84,46.82,46.37,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1141619,27288,V,63.77,25.83,46.82,46.36,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1143855,27307,V,63.89,25.83,46.82,46.36,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1146089,27323,V,63.99,25.82,46.81,46.35,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1147199,27328,V,64.07,25.81,46.81,46.35,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1148358,27346,V,64.13,25.81,46.81,46.35,50
United States,USA,New Jersey,US_NJ,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,0,,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1150246,27380,V,64.2,25.8,46.8,46.34,50
