CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220331,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2387521,35662,V,59.75,22.82,41.22,43.54,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220401,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2389506,35706,V,59.77,22.82,41.22,43.54,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220402,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2389506,35706,V,59.78,22.81,41.22,43.54,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220403,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2389506,35706,V,59.8,22.81,41.22,43.54,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220404,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2389506,35706,V,59.81,22.81,41.22,43.54,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220405,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2389506,35706,V,59.82,22.81,41.22,43.53,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220406,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2393265,35776,V,59.83,22.81,41.22,43.53,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220407,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2393265,35776,V,59.85,22.8,41.21,43.53,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220408,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2393265,35776,V,59.86,22.8,41.21,43.53,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220409,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2393265,35776,V,59.88,22.8,41.21,43.53,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220410,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2393265,35776,V,59.89,22.8,41.21,43.53,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220411,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2393265,35776,V,59.9,22.79,41.21,43.53,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220412,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2393265,35776,V,59.91,22.79,41.21,43.52,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220413,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2400990,35857,V,59.92,22.79,41.21,43.52,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220414,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2400990,35857,V,59.94,22.79,41.21,43.52,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220415,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2400990,35857,V,59.95,22.78,41.2,43.52,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220416,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2400990,35857,V,59.95,22.78,41.2,43.52,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220417,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2400990,35857,V,59.98,22.78,41.2,43.52,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220418,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2400990,35857,V,59.99,22.78,41.2,43.52,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220419,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2400990,35857,V,59.99,22.78,41.2,43.52,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220420,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2411464,35935,V,60,22.78,40.42,42.62,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220421,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2411464,35935,V,60.02,22.77,40.41,42.62,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220422,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2411464,35935,V,60.02,22.77,40.41,42.62,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220423,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2411464,35935,V,60.06,22.77,40.41,42.61,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220424,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2411464,35935,V,60.07,22.76,40.41,42.61,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220425,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2411464,35935,V,60.08,22.76,40.41,42.61,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220426,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2411464,35935,V,60.08,22.76,40.41,42.61,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220427,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2425946,36002,V,60.08,22.76,40.41,42.61,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220428,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2425946,36002,V,60.08,22.76,40.41,42.61,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220429,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2425946,36002,V,60.12,22.75,40.4,42.61,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220430,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2425946,36002,V,60.13,22.75,40.4,42.61,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220501,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2425946,36002,V,60.14,22.75,40.4,42.6,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220502,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2425946,36002,V,60.15,22.75,40.4,42.6,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220503,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2425946,36002,V,60.16,22.75,40.4,42.6,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220504,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2444891,36064,V,60.18,22.74,40.4,42.6,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220505,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2444891,36064,V,60.19,22.74,40.4,42.6,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220506,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2444891,36064,V,60.21,22.74,40.4,42.6,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220507,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2444891,36064,V,60.22,22.74,40.39,42.6,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220508,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2444891,36064,V,60.23,22.74,40.39,42.59,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220509,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2444891,36064,V,60.24,22.73,40.39,42.59,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220510,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2444891,36064,V,60.24,22.73,40.39,42.59,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220511,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2472596,36140,V,60.24,22.73,40.39,42.59,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220512,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2472596,36140,V,60.27,22.73,40.39,42.59,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220513,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2472596,36140,V,60.28,22.73,40.39,42.59,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220514,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2472596,36140,V,60.3,22.72,40.39,42.59,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220515,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2472596,36140,V,60.31,22.72,40.39,42.58,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2472596,36140,V,60.31,21.61,39.76,41.86,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2472596,36140,V,60.32,21.6,39.76,41.86,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2501863,36218,V,60.33,21.6,39.76,41.86,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2501863,36218,V,60.34,21.6,39.75,41.86,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2501863,36218,V,60.36,21.6,39.75,41.86,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2501863,36218,V,60.37,21.59,39.75,41.85,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2501863,36218,V,60.37,21.59,39.75,41.85,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2501863,36218,V,60.37,21.59,39.75,41.85,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2501863,36218,V,60.39,21.59,39.75,41.85,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2527831,36357,V,60.4,21.59,39.75,41.85,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2527831,36357,V,60.42,21.58,39.75,41.85,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2527831,36357,V,60.43,21.58,39.75,41.85,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2527831,36357,V,60.43,21.58,39.75,41.85,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2527831,36357,V,60.43,21.58,39.75,41.85,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2527831,36357,V,60.43,21.58,39.75,41.85,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2527831,36357,V,60.44,21.58,39.74,41.85,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2547366,36407,V,60.47,21.57,39.74,41.84,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2547366,36407,V,60.48,21.57,39.74,41.84,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2547366,36407,V,60.48,21.57,39.74,41.84,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2547366,36407,V,60.49,21.57,39.74,41.84,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2547366,36407,V,60.5,21.57,39.74,41.84,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2547366,36407,V,60.5,21.57,39.74,41.84,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2547366,36407,V,60.5,21.57,39.74,41.84,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2565819,36538,V,60.51,21.57,39.74,41.84,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2565819,36538,V,60.53,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2565819,36538,V,60.54,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2565819,36538,V,60.55,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2565819,36538,V,60.56,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2565819,36538,V,60.56,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2565819,36538,V,60.56,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2581397,36675,V,60.57,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2581397,36675,V,60.57,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2581397,36675,V,60.57,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2581397,36675,V,60.57,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2581397,36675,V,60.57,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2581397,36675,V,60.57,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2581397,36675,V,60.57,21.56,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2592078,36744,V,60.59,21.55,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2592078,36744,V,60.59,21.55,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2592078,36744,V,60.59,21.55,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2592078,36744,V,60.59,21.55,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2592078,36744,V,60.59,21.55,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2592078,36744,V,60.59,21.55,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2606431,36918,V,60.59,21.55,39.73,41.83,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2606431,36918,V,60.68,21.53,39.72,41.82,25
United States,USA,Michigan,US_MI,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2606431,36918,V,60.68,21.53,39.72,41.82,25
