CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210710,2,0,1,0,1,1,2,1,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110019,1695,V,51.03,40.68,54.65,53.54,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210711,2,0,1,0,1,1,2,1,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110074,1695,V,51.14,40.68,54.65,53.53,62.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210712,2,0,1,0,1,1,2,1,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110093,1695,V,51.21,40.67,51.52,53.53,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210713,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110112,1695,V,51.26,33.27,47.36,48.76,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210714,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110182,1696,V,51.34,33.26,47.35,48.76,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210715,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110231,1696,V,51.43,33.26,47.35,48.76,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210716,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110270,1697,V,51.55,33.25,47.35,48.75,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210717,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110339,1697,V,51.65,33.24,47.34,48.75,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210718,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110387,1697,V,51.72,33.24,47.34,48.75,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210719,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110423,1697,V,51.82,33.23,47.34,48.74,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210720,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110457,1697,V,51.85,33.23,47.34,48.74,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210721,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110502,1697,V,51.92,33.23,47.33,48.74,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210722,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110573,1697,V,52.01,33.22,47.33,48.74,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210723,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110638,1698,V,52.11,33.22,47.33,48.73,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210724,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110729,1698,V,52.21,33.21,47.33,48.73,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210725,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110797,1698,V,52.31,33.21,47.32,48.73,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210726,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110862,1698,V,52.31,33.21,47.32,48.73,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210727,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110943,1698,V,52.41,33.2,47.32,48.72,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210728,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111016,1698,V,52.46,33.2,47.32,48.72,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210729,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111129,1700,V,52.54,33.19,47.32,48.72,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210730,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111275,1830,V,52.63,33.19,47.31,48.72,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210731,2,0,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111407,1833,V,52.74,33.18,47.31,48.71,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210801,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111563,1833,V,52.83,38.73,50.43,52.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210802,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111681,1833,V,52.88,38.73,50.43,52.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210803,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111762,1833,V,52.93,38.73,50.43,52.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210804,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111884,1833,V,52.97,38.72,50.43,52.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210805,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112070,1833,V,53.05,38.72,50.42,52.28,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210806,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112298,1833,V,53.13,38.72,50.42,52.27,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210807,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112558,1835,V,53.21,38.71,50.42,52.27,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210808,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112772,1835,V,53.29,38.71,50.42,52.27,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210809,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112967,1835,V,53.35,38.7,50.42,52.27,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210810,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,113090,1836,V,53.4,38.7,50.41,52.26,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210811,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,113251,1836,V,53.46,38.7,50.41,52.26,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210812,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,113582,1837,V,53.51,38.69,50.41,52.26,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210813,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,113853,1837,V,53.62,38.69,50.41,52.26,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210814,2,0,0,,1,1,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,114187,1838,V,53.74,38.68,50.4,52.25,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210815,2,0,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,114486,1838,V,53.74,33.13,47.28,48.68,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210816,2,0,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,114770,1838,V,53.89,33.12,47.27,48.67,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210817,2,0,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,114912,1840,V,53.92,33.12,47.27,48.67,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210818,2,0,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,115236,1849,V,53.99,33.11,47.27,48.67,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210819,2,0,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,115665,1851,V,54.09,33.11,47.27,48.66,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210820,2,0,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,116073,1851,V,54.2,33.1,47.26,48.66,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210821,2,0,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,116461,1854,V,54.32,33.1,47.26,48.66,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210822,2,0,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,116771,1854,V,54.32,33.1,47.26,48.66,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210823,2,0,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,117051,1854,V,54.51,33.08,47.25,48.65,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,117246,1857,V,54.57,32.07,46.68,48,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,117587,1869,V,54.65,32.06,46.68,47.99,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,118016,1872,V,54.77,32.05,46.68,47.99,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,118544,1875,V,54.91,32.04,46.67,47.98,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,118926,1877,V,55.04,32.03,46.66,47.97,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,119226,1877,V,55.15,32.02,46.66,47.97,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,119620,1877,V,55.25,32.02,46.66,47.96,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,119852,1880,V,55.32,32.01,46.65,47.96,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120180,1887,V,55.4,32,46.65,47.96,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120727,1888,V,55.51,32,46.65,47.95,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121283,1888,V,55.64,31.99,46.64,47.95,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121744,1891,V,55.76,31.98,46.63,47.94,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122111,1891,V,55.76,31.98,46.63,47.94,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122370,1891,V,55.76,31.98,46.63,47.94,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122718,1891,V,55.91,31.97,46.63,47.93,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122956,1894,V,56,31.96,46.62,47.93,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123308,1900,V,56.08,31.95,46.62,47.92,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123958,1900,V,56.18,31.95,46.62,47.92,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124575,1900,V,56.19,31.95,46.62,47.92,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125105,1900,V,56.2,31.95,46.62,47.92,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125549,1900,V,56.42,31.93,46.61,47.91,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125798,1902,V,56.49,31.92,46.6,47.91,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126050,1911,V,56.5,31.92,46.6,47.9,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126604,1913,V,56.52,31.92,46.6,47.9,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127222,1913,V,56.78,31.9,46.59,47.89,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127803,1920,V,56.79,31.9,46.59,47.89,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128253,1920,V,56.79,31.9,46.59,47.89,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128692,1920,V,56.8,31.9,46.59,47.89,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128964,1927,V,56.8,31.9,46.59,47.89,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129231,1929,V,57.09,31.88,46.58,47.88,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129874,1942,V,57.1,31.88,46.58,47.88,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130444,1942,V,57.28,31.87,46.57,47.87,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131043,1942,V,57.29,31.86,46.57,47.87,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131424,1942,V,57.3,31.86,46.57,47.87,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131848,1942,V,57.3,31.86,46.57,47.87,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,132138,1950,V,57.3,31.86,46.57,47.87,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,132432,1953,V,57.63,31.84,46.56,47.85,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,132963,1954,V,57.64,31.84,46.56,47.85,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,133599,1954,V,57.65,31.84,46.56,47.85,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,134217,1972,V,57.89,31.82,46.55,47.84,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20211003,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,134619,1972,V,57.9,31.82,46.55,47.84,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20211004,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,134984,1972,V,57.9,31.82,46.55,47.84,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20211005,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,135267,1975,V,57.91,31.82,46.55,47.84,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20211006,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,135695,1977,V,58.19,31.8,46.53,47.82,37.5
United States,USA,Delaware,US_DE,,,STATE_TOTAL,20211007,1,1,0,,0,,0,,1,1,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,136166,1977,V,58.28,31.79,46.53,47.82,37.5
