CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210719,2,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572054,6978,V,53.54,37.77,47.17,48.56,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210720,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572765,6982,V,53.59,34.06,45.09,46.17,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210721,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,573527,6989,V,53.68,34.06,45.08,46.17,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210722,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,574200,6998,V,53.77,34.05,45.08,46.16,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210723,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,574901,7001,V,53.85,34.05,45.07,46.16,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210724,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,575514,7006,V,53.95,34.04,45.07,46.15,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210725,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576168,7009,V,54.01,34.04,45.06,46.14,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210726,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577154,7015,V,54.05,34.03,45.06,46.14,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210727,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,578106,7020,V,54.09,34.03,45.06,46.14,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210728,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,579012,7032,V,54.16,34.03,45.06,46.13,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210729,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,579888,7041,V,54.25,34.02,45.05,46.13,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210730,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,580808,7052,V,54.33,34.02,45.04,46.12,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210731,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,581591,7059,V,54.43,34.01,45.04,46.11,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210801,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,582404,7069,V,54.49,34.01,41.9,46.11,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210802,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,583776,7077,V,54.54,34.01,41.9,46.11,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210803,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,584991,7084,V,54.59,34,45.03,46.1,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210804,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,586151,7092,V,54.66,34,45.02,46.1,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210805,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,587304,7108,V,54.74,34,45.02,46.09,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210806,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,588409,7113,V,54.82,33.99,45.01,46.09,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210807,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,589299,7119,V,54.91,33.99,45.01,46.08,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210808,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,590116,7129,V,54.98,33.98,45,46.07,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210809,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,591535,7141,V,55.02,33.98,45,46.07,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210810,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,592836,7151,V,55.07,33.98,45,46.07,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210811,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,594183,7166,V,55.14,33.97,44.99,46.06,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210812,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,0,,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,595592,7179,V,55.22,33.97,44.99,46.06,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210813,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,596935,7193,V,55.35,33.96,46.28,47.53,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210814,1,0,1,0,1,1,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,598052,7197,V,55.46,33.96,46.27,47.53,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210815,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,599137,7209,V,55.54,28.4,43.14,43.95,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210816,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,600997,7231,V,55.59,28.39,43.14,43.95,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210817,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,602719,7241,V,55.63,28.39,43.14,43.94,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210818,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,604501,7248,V,55.72,28.39,43.14,43.94,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210819,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,606263,7259,V,55.81,28.38,43.13,43.94,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210820,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,607997,7271,V,55.9,28.38,43.13,43.93,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210821,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,609311,7281,V,56.01,28.37,43.13,43.93,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210822,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,610479,7286,V,56.12,28.37,43.12,43.92,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210823,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,612783,7303,V,56.17,29.99,44.04,44.96,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210824,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,614777,7318,V,56.25,29.98,44.03,44.96,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210825,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,1,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,616745,7337,V,56.35,29.97,44.02,44.95,37.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210826,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,618566,7352,V,56.45,29.96,40.89,44.94,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210827,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,620346,7364,V,56.56,29.95,40.88,44.94,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210828,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,621601,7369,V,56.68,29.94,40.87,44.93,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210829,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,622776,7382,V,56.79,29.93,40.87,44.92,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210830,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,625109,7401,V,56.85,29.93,40.86,44.92,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210831,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,627280,7421,V,56.93,29.92,41.3,45.42,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210901,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,629580,7438,V,57.04,29.91,41.3,45.42,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210902,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,631715,7460,V,57.04,29.91,41.3,45.42,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210903,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,633608,7487,V,57.24,29.89,42.07,46.29,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210904,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,635011,7496,V,57.33,29.88,42.06,46.29,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210905,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,636203,7507,V,57.33,29.88,42.06,46.29,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210906,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,637551,7520,V,57.33,29.88,42.06,46.29,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210907,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,640292,7540,V,57.53,29.86,42.05,46.28,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210908,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,642679,7563,V,57.59,29.86,42.05,46.27,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210909,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,644828,7574,V,57.67,29.85,42.05,46.27,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210910,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,646862,7590,V,57.78,29.84,42.04,46.26,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210911,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,648202,7598,V,57.87,29.83,42.03,46.26,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210912,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,649431,7608,V,57.99,29.82,42.03,46.25,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210913,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,651894,7627,V,58.04,29.82,42.03,46.25,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210914,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,654025,7659,V,58.12,29.81,42.02,46.24,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210915,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,656265,7677,V,58.18,29.8,42.02,46.24,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210916,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,658298,7699,V,58.29,29.79,42.01,46.23,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210917,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,660207,7718,V,58.37,29.78,42.01,46.23,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210918,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,661499,7733,V,58.47,29.78,42,46.22,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210919,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,662637,7744,V,58.57,29.77,42,46.22,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210920,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,665085,7774,V,58.64,29.76,41.99,46.21,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210921,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,666966,7797,V,58.69,29.76,41.99,46.21,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210922,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,668954,7813,V,58.77,29.75,41.99,46.2,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210923,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,670886,7829,V,58.85,29.74,41.98,46.2,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210924,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,672749,7852,V,58.95,29.73,41.98,46.19,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210925,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,674109,7867,V,59.04,29.72,41.97,46.19,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210926,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,675427,7885,V,59.14,29.71,41.97,46.18,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210927,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,678012,7908,V,59.19,29.71,41.97,46.18,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210928,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,680317,7931,V,59.24,29.7,41.96,46.18,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210929,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,682532,7965,V,59.31,29.7,41.96,46.17,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20210930,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,684647,7980,V,59.38,29.69,41.96,46.17,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211001,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,686890,8010,V,59.45,29.68,41.95,46.16,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211002,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,688452,8026,V,59.53,29.68,41.95,46.16,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211003,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,689904,8039,V,59.69,29.66,41.94,46.15,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211004,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,692747,8075,V,59.74,29.66,41.94,46.15,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211005,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,695277,8106,V,59.78,29.65,41.94,46.14,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211006,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,697805,8130,V,59.84,29.65,41.93,46.14,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211007,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,700103,8149,V,59.93,29.64,41.93,46.13,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211008,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,702239,8181,V,60.01,29.63,41.92,46.13,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211009,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,703733,8196,V,60.01,29.63,41.92,46.13,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211010,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,705064,8212,V,60.01,29.63,41.92,46.13,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211011,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,707755,8243,V,60.01,29.63,41.92,46.13,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211012,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,710099,8264,V,60.26,29.61,41.91,46.11,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211013,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,712515,8284,V,60.33,29.6,41.91,46.11,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211014,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,714882,8316,V,60.42,29.6,41.9,46.11,12.5
United States,USA,Colorado,US_CO,,,STATE_TOTAL,20211015,1,0,1,0,0,,0,,1,0,0,,0,,3,1,0,0,,,2,1,3,1,,0,3,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,717080,8347,V,60.49,29.59,41.9,46.1,12.5
