CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220405,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6724611,87342,V,60.91,19.32,38.47,38.61,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220406,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6727428,87389,V,60.93,19.32,38.47,38.61,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220407,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6731574,87426,V,61,19.31,38.47,38.6,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220408,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6751783,87497,V,61.02,19.3,38.46,38.6,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220409,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6754313,87543,V,61.04,19.3,38.46,38.6,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220410,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6755112,87548,V,61.06,19.3,38.46,38.6,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220411,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6757226,87550,V,61.07,19.3,38.46,38.6,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220412,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6760228,87589,V,61.08,19.3,38.46,38.6,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220413,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6763986,87619,V,61.1,19.29,38.46,38.59,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220414,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6767433,87638,V,61.12,19.29,38.46,38.59,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220415,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6768124,87639,V,61.14,19.29,38.45,38.59,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220416,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6768140,87639,V,61.14,19.29,38.45,38.59,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220417,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6768148,87639,V,61.17,19.28,38.45,38.59,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6774572,87674,V,61.18,19.28,36.89,36.8,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6778523,87717,V,61.2,19.28,36.88,36.79,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6781684,87737,V,61.2,19.28,36.88,36.79,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6784916,87767,V,61.25,19.27,36.88,36.79,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6789131,87819,V,61.25,19.27,36.88,36.79,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6791406,87826,V,61.29,19.27,36.88,36.79,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6792428,87830,V,61.31,19.26,36.88,36.79,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6794057,87833,V,61.32,19.26,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6797109,87848,V,61.33,19.26,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6800064,87863,V,61.35,19.26,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6803253,87881,V,61.35,19.26,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6806441,87898,V,61.4,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6808956,87911,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6810327,87914,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6813209,87921,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6816053,87934,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6819205,87944,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6824048,87952,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6827338,87969,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6829956,87983,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6831491,87984,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6833957,87986,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6837245,87999,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6840795,88022,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6845305,88033,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6851239,88047,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6854057,88055,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6855954,88059,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6858229,88060,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6861797,88070,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6866659,88079,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6871764,88098,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6876822,88109,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6880878,88112,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6884716,88116,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6888713,88120,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6893573,88122,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6898653,88138,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6904536,88144,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6910420,88155,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6910504,88155,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6910578,88155,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6910635,88155,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6929336,88171,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6935308,88173,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6942594,88183,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6950605,88194,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6957420,88199,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6963014,88202,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6968917,88205,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6975127,88217,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6982735,88229,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6991130,88254,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6998165,88268,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7005023,88276,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7010419,88279,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,5-15 yrs,5-15 yrs,1,1,0,2,5,0,7017942,88285,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,5-15 yrs,5-15 yrs,1,1,0,2,5,0,7025739,88291,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,5-15 yrs,5-15 yrs,1,1,0,2,5,0,7032903,88321,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,5-15 yrs,5-15 yrs,1,1,0,2,5,0,7041393,88328,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,5-15 yrs,5-15 yrs,1,1,0,2,5,0,7047885,88342,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,5-15 yrs,5-15 yrs,1,1,0,2,5,0,7053096,88345,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,5-15 yrs,5-15 yrs,1,1,0,2,5,0,7056653,88357,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,5-15 yrs,5-15 yrs,1,1,0,2,5,0,7059628,88357,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7077451,88370,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7086463,88384,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7098246,88404,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7109817,88401,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7119014,88421,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7128175,88423,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7138184,88449,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7148706,88462,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7159291,88488,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7172883,88514,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7185724,88534,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7186022,88538,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7186272,88539,V,61.42,19.25,36.87,36.78,37.5
United States,USA,Texas,US_TX,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,,1,1,5,1,2,1,2,1,0-4 yrs,0-4 yrs,1,1,0,2,5,0,7186814,88539,V,61.42,19.25,36.87,36.78,37.5
