CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210719,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,345163,5761,NV,43.43,31.85,46.4,47.67,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210720,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,346167,5761,NV,43.49,31.84,46.4,47.67,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210721,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,347098,5789,NV,43.56,31.84,46.4,47.67,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210722,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,348040,5797,NV,43.64,31.83,46.39,47.66,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210723,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,349043,5817,NV,43.72,31.83,46.39,47.66,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210724,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,349043,5817,NV,43.82,31.82,46.38,47.65,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210725,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,349043,5817,NV,43.9,31.82,46.38,47.65,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210726,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,351443,5837,NV,43.99,31.81,46.38,47.64,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210727,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,352567,5854,NV,44.05,31.81,46.37,47.64,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210728,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,353746,5874,NV,44.11,31.81,46.37,47.64,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210729,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,3,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,355091,5900,NV,44.18,31.8,46.37,47.63,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210730,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,356401,5912,NV,44.31,31.8,45.15,46.23,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210731,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,356401,5912,NV,44.4,31.79,45.14,46.23,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210801,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,356401,5912,NV,44.52,31.78,42.01,46.22,12.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210802,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,358932,5918,NV,44.6,31.78,42.01,46.22,12.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210803,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,360147,5929,NV,44.67,31.78,45.13,46.22,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210804,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,361140,5953,NV,44.74,31.77,45.13,46.21,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210805,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,362275,5979,NV,44.83,31.77,45.13,46.21,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210806,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,363574,6005,NV,44.94,31.76,45.12,46.21,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210807,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,363574,6005,NV,45.05,31.76,45.12,46.2,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210808,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,363574,6005,NV,45.13,31.75,45.12,46.2,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210809,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,366584,6040,NV,45.25,31.74,45.11,46.19,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210810,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,367709,6080,NV,45.32,31.74,45.11,46.19,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210811,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,368625,6096,NV,45.4,31.74,45.1,46.19,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210812,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,369846,6120,NV,45.46,31.73,45.1,46.18,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210813,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,371126,6160,NV,45.62,31.72,45.1,46.18,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210814,1,1,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,371126,6160,NV,45.74,31.72,45.09,46.17,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210815,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,371126,6160,NV,45.84,26.16,41.96,42.6,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210816,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,373649,6190,NV,45.99,26.15,41.95,42.59,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210817,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,374651,6223,NV,46.04,26.14,41.95,42.59,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210818,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,376080,6248,NV,46.14,26.14,41.95,42.58,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,377493,6259,NV,46.26,26.13,41.94,42.58,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,378700,6280,NV,46.39,26.13,41.94,42.57,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,378700,6280,NV,46.53,26.12,41.93,42.56,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,378700,6280,NV,46.65,26.11,41.93,42.56,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,381766,6306,NV,46.81,26.1,41.92,42.55,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,382773,6352,NV,46.89,26.1,41.92,42.55,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,384135,6376,NV,47,26.09,41.91,42.54,37.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,385272,6398,NV,47.16,26.08,38.78,42.54,12.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,386559,6433,NV,47.3,26.07,38.78,42.53,12.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,386559,6433,NV,47.43,26.07,38.77,42.52,12.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,386559,6433,NV,47.59,26.06,38.76,42.52,12.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,389358,6479,NV,47.75,26.05,38.76,42.51,12.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,390600,6510,NV,47.84,26.04,38.75,42.51,12.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,392052,6539,NV,47.97,26.04,38.75,42.5,12.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,393188,6565,NV,48.06,26.03,38.75,42.5,12.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,394595,6583,NV,48.2,26.02,38.74,42.49,12.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,394595,6583,NV,48.31,26.02,38.74,42.49,12.5
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,394595,6583,NV,48.31,26.02,37.18,42.49,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,394595,6583,NV,48.31,26.02,37.18,42.49,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,397788,6604,NV,48.62,26,37.16,42.47,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,399234,6637,NV,48.67,26,37.16,42.47,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,400349,6681,NV,48.73,26,37.16,42.47,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,401901,6702,NV,48.87,25.99,37.15,42.46,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,401901,6702,NV,48.98,25.98,37.15,42.46,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,401901,6702,NV,49.08,25.98,37.15,42.45,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,404740,6728,NV,49.2,25.97,37.14,42.45,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,406212,6763,NV,49.3,25.96,37.14,42.44,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,407258,6789,NV,49.38,25.96,37.13,42.44,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,408733,6821,NV,49.49,25.95,37.13,42.43,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,410104,6845,NV,49.62,25.95,37.12,42.43,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,410104,6845,NV,49.72,25.94,37.12,42.42,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,410104,6845,NV,49.82,25.93,37.12,42.42,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,412317,6880,NV,49.93,25.93,37.11,42.41,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,413547,6918,V,50.02,25.92,37.5,42.85,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,414371,6948,V,50.11,25.92,37.5,42.85,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,415424,6983,V,50.21,25.91,37.49,42.85,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,416496,7015,V,50.3,25.91,37.49,42.84,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,416496,7015,V,50.39,25.9,37.49,42.84,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,416496,7015,V,50.5,25.9,37.48,42.84,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,418477,7045,V,50.57,25.89,37.48,42.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,419379,7073,V,50.63,25.89,37.48,42.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,420179,7107,V,50.7,25.89,37.48,42.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,421319,7150,V,50.75,25.88,37.48,42.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,422329,7166,V,50.81,25.88,37.47,42.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,422329,7166,V,50.84,25.88,37.47,42.83,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211003,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,422329,7166,V,50.98,25.87,37.47,42.82,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211004,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,424200,7188,V,51.09,25.86,37.47,42.82,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211005,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,424326,7221,V,51.16,25.86,37.46,42.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211006,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,424995,7246,V,51.21,25.86,37.46,42.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211007,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,424995,7246,V,51.27,25.85,37.46,42.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211008,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,426407,7284,V,51.38,25.85,37.46,42.81,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211009,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,426407,7284,V,51.46,25.84,37.45,42.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211010,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,426407,7284,V,51.46,25.84,37.45,42.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211011,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,428043,7314,V,51.46,25.84,37.45,42.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211012,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,428934,7344,V,51.63,25.83,37.45,42.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211013,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,429555,7366,V,51.68,25.83,37.45,42.8,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211014,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,430170,7411,V,51.76,25.83,37.45,42.79,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211015,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,430665,7421,V,51.83,25.82,37.44,42.79,0
United States,USA,Nevada,US_NV,,,STATE_TOTAL,20211016,1,1,0,,0,,0,,0,,0,,0,,3,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,430665,7421,V,51.91,25.82,37.44,42.79,0
