CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210714,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,679389,8196,V,50.81,30.56,47.89,49.38,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210715,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,679604,8198,V,50.88,30.56,47.89,49.37,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210716,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,679826,8209,V,50.95,30.56,47.89,49.37,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210717,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,679826,8209,V,51.03,30.56,47.88,49.37,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210718,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,679826,8209,V,51.1,30.56,47.88,49.37,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210719,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,680252,8212,V,51.14,30.56,47.88,49.36,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210720,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,680743,8223,V,51.17,30.56,47.88,49.36,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210721,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,681168,8229,V,51.21,30.56,47.88,49.36,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210722,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,681562,8234,V,51.29,30.56,47.87,49.36,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210723,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,682077,8240,V,51.36,30.56,47.87,49.36,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210724,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,682077,8240,V,51.43,30.56,47.87,49.35,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210725,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,682077,8240,V,51.5,30.56,47.87,49.35,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210726,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,683041,8253,V,51.54,30.56,47.87,49.35,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210727,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,684119,8184,V,51.56,30.56,47.87,49.35,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210728,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,685018,8282,V,51.59,30.56,47.87,49.35,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210729,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,686013,8287,V,51.65,30.56,47.86,49.35,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210730,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,687198,8290,V,51.72,30.56,47.86,49.34,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210731,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,687198,8290,V,51.78,30.56,47.86,49.34,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210801,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,0,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,687198,8290,V,51.85,30.56,44.73,49.34,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210802,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,0,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,689285,8295,V,51.88,30.56,44.73,49.34,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210803,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,690856,8299,V,51.91,30.56,47.86,49.34,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210804,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,692189,8302,V,51.95,30.56,47.85,49.34,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210805,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,693933,8305,V,52.01,30.56,47.85,49.33,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210806,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,695245,8300,V,52.08,30.56,47.85,49.33,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210807,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,695245,8300,V,52.15,30.56,47.85,49.33,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210808,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,0,0,2,1,3,2,0,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,695245,8300,V,52.21,30.56,47.85,49.33,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210809,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697781,8306,V,52.25,30.56,47.84,49.32,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210810,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,699551,8311,V,52.28,30.56,47.84,49.32,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210811,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701110,8314,V,52.32,30.56,47.84,49.32,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210812,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702736,8317,V,52.38,30.56,47.84,49.32,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210813,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704857,8322,V,52.45,30.56,47.84,49.32,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210814,0,,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704857,8322,V,52.54,30.56,47.84,49.31,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210815,0,,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704857,8322,V,52.55,25,44.71,45.74,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210816,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707327,8324,V,52.67,28.7,46.79,48.12,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210817,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,709290,8336,V,52.69,28.7,46.79,48.12,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210818,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,710975,8353,V,52.75,28.7,46.79,48.12,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,712751,8356,V,52.84,28.7,46.79,48.11,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,714600,8368,V,52.94,28.7,46.78,48.11,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,714600,8368,V,53.03,28.7,46.78,48.11,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,714600,8368,V,53.13,28.7,46.78,48.1,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,717911,8373,V,53.29,28.7,46.77,48.1,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,0,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,720460,8406,V,53.33,28.7,46.77,48.1,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,722453,8416,V,53.4,28.7,46.77,48.09,37.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,724717,8429,V,53.52,28.7,43.64,48.09,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,727353,8438,V,53.62,28.7,43.64,48.09,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,727353,8438,V,53.74,28.7,43.63,48.08,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,727353,8438,V,53.86,28.7,43.63,48.08,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,731409,8445,V,53.93,28.7,43.63,48.07,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,733940,8462,V,53.97,28.7,43.63,48.07,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,736263,8496,V,54.06,28.7,43.62,48.07,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,738935,8509,V,54.18,28.7,43.62,48.07,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,741235,8521,V,54.29,28.7,43.62,48.06,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,741235,8521,V,54.39,28.7,43.61,48.06,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,741235,8521,V,54.39,28.7,43.61,48.06,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,745707,8536,V,54.39,28.7,43.61,48.06,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,746566,8537,V,54.6,28.7,43.61,48.05,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749099,8557,V,54.63,28.7,43.61,48.05,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,751195,8589,V,54.7,28.7,43.6,48.05,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,753972,8613,V,54.82,28.7,43.6,48.04,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,753972,8613,V,54.92,28.7,43.6,48.04,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,753972,8613,V,55.02,28.7,43.59,48.04,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,1,1,3,1,0,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,757913,8632,V,55.09,28.7,43.59,48.03,12.5
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,760401,8646,V,55.13,28.7,42.02,48.03,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,764338,8666,V,55.2,28.7,42.02,48.03,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,768318,8682,V,55.3,28.7,42.02,48.03,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,771872,8703,V,55.41,28.7,42.02,48.02,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,771872,8703,V,55.52,28.7,42.01,48.02,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,771872,8703,V,55.63,28.7,42.01,48.01,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,779767,8713,V,55.71,28.7,42.01,48.01,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,783831,8731,V,55.75,28.7,42.01,48.01,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,787097,8754,V,55.81,28.7,42,48.01,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,790569,8774,V,55.91,28.7,42,48,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,793810,8794,V,55.99,28.7,42,48,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,793810,8794,V,56.11,28.7,41.99,48,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,793810,8794,V,56.22,28.7,41.99,47.99,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,800507,8813,V,56.28,28.7,41.99,47.99,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,804082,8849,V,56.32,28.7,41.99,47.99,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,807455,8868,V,56.39,28.7,41.98,47.99,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,810164,8888,V,56.44,28.7,41.98,47.99,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,814187,8901,V,56.51,28.7,41.98,47.98,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,814187,8901,V,56.57,28.7,41.98,47.98,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20211003,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,814187,8901,V,56.69,28.7,41.98,47.98,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20211004,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,820739,8934,V,56.76,28.7,41.97,47.97,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20211005,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,825536,8960,V,56.79,28.7,41.97,47.97,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20211006,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,828280,8970,V,56.85,28.7,41.97,47.97,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20211007,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,831493,8989,V,56.9,28.7,41.97,47.97,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20211008,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,835057,9006,V,57.07,28.7,41.96,47.96,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20211009,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,835057,9006,V,57.15,28.7,41.96,47.96,0
United States,USA,Wisconsin,US_WI,,,STATE_TOTAL,20211010,1,1,0,,0,,0,,0,,0,,1,1,3,0,,0,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,835057,9006,V,57.15,28.7,41.96,47.96,0
