CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220413,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,238774,2276,V,79.03,19.43,34.89,36.3,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220414,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,239130,2276,V,79.03,19.43,34.89,36.3,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220415,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,239649,2276,V,79.13,19.41,34.88,36.29,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220416,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,240086,2276,V,79.13,19.41,34.88,36.29,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220417,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,240086,2276,V,79.17,19.4,34.87,36.29,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220418,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,240086,2276,V,79.18,19.4,34.87,36.28,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220419,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,240086,2276,V,79.18,19.4,34.87,36.28,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220420,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,240810,2277,V,79.23,19.39,34.87,36.28,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220421,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,241249,2278,V,79.32,19.38,34.86,36.27,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220422,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,241716,2280,V,79.32,19.38,34.86,36.27,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220423,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,242033,2280,V,79.38,19.37,34.85,36.26,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220424,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,242033,2280,V,79.38,19.37,34.85,36.26,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220425,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,242033,2280,V,79.39,19.37,34.85,36.26,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220426,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,242602,2282,V,79.45,19.35,34.84,36.25,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220427,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,243128,2282,V,79.46,19.35,34.84,36.25,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220428,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,243592,2282,V,79.46,19.35,34.84,36.25,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220429,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,244062,2283,V,79.51,19.34,34.84,36.25,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220430,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245080,2286,V,79.54,19.34,34.84,36.24,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220501,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245080,2286,V,79.55,19.34,34.83,36.24,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220502,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245871,2287,V,79.56,19.34,34.83,36.24,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220503,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,247069,2291,V,79.6,19.33,34.83,36.24,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220504,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248099,2296,V,79.62,19.32,34.83,36.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220505,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248798,2304,V,79.64,19.32,34.83,36.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220506,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249728,2316,V,79.66,19.32,34.82,36.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220507,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250689,2325,V,79.68,19.31,34.82,36.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220508,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250689,2325,V,79.7,19.31,34.82,36.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220509,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,251134,2325,V,79.7,19.31,34.82,36.23,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220510,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,251905,2327,V,79.74,19.3,34.82,36.22,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220511,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252653,2330,V,79.74,19.3,34.82,36.22,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220512,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,253654,2332,V,79.78,19.3,34.81,36.22,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220513,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254427,2335,V,79.81,19.29,34.81,36.21,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220514,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254855,2336,V,79.83,19.29,34.81,36.21,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220515,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254855,2336,V,79.84,19.29,34.81,36.21,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220516,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255531,2336,V,79.84,19.29,34.81,36.21,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220517,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256146,2336,V,79.88,19.28,34.8,36.21,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220518,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256958,2337,V,79.9,19.28,34.8,36.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220519,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257749,2337,V,79.91,19.27,34.8,36.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220520,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,258267,2338,V,79.93,19.27,34.8,36.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220521,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,259058,2343,V,79.95,19.27,34.79,36.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220522,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,259058,2343,V,79.96,19.27,34.79,36.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220523,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,259635,2343,V,79.97,19.26,34.79,36.2,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220524,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,260471,2344,V,80,19.26,34.79,36.19,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220525,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,261031,2345,V,80.01,19.26,34.79,36.19,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220526,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,261587,2347,V,80.03,19.25,34.79,36.19,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220527,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,262097,2347,V,80.06,19.25,34.78,36.19,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220528,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,262572,2346,V,80.06,19.25,34.78,36.19,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220529,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,262572,2346,V,80.06,19.25,34.78,36.19,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220530,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,262572,2346,V,80.06,19.25,34.78,36.19,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220531,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,262902,2346,V,80.09,19.24,34.78,36.18,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220601,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,263439,2346,V,80.12,19.24,34.78,36.18,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220602,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,263714,2351,V,80.13,19.24,34.78,36.18,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220603,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,264051,2366,V,80.15,19.23,34.78,36.18,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220604,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,264366,2382,V,80.17,19.23,34.77,36.17,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220605,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,264366,2382,V,80.18,19.23,34.77,36.17,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220606,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,264366,2382,V,80.18,19.23,34.77,36.17,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220607,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,264923,2400,V,80.2,19.22,34.77,36.17,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220608,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265242,2400,V,80.22,19.22,34.77,36.17,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220609,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265571,2401,V,80.23,19.22,34.77,36.17,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220610,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265885,2402,V,80.24,19.22,34.77,36.16,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220611,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,266105,2403,V,80.26,19.21,34.76,36.16,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220612,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,266105,2403,V,80.27,19.21,34.76,36.16,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220613,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,266105,2403,V,80.27,19.21,34.76,36.16,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220614,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,266575,2405,V,80.29,19.21,34.76,36.16,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220615,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,266933,2406,V,80.29,19.21,34.76,36.16,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220616,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,267182,2408,V,80.31,19.2,34.76,36.16,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220617,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,267400,2408,V,80.31,19.2,34.76,36.16,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220618,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,267707,2408,V,80.31,19.2,34.76,36.16,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220619,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,267707,2408,V,80.31,19.2,34.76,36.16,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220620,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,267707,2408,V,80.31,19.2,34.76,36.16,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220621,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,267707,2408,V,80.31,19.2,34.76,36.16,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220622,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,267956,2409,V,80.39,19.19,34.75,36.15,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220623,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,268386,2409,V,80.39,19.19,34.75,36.15,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220624,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,268633,2410,V,80.39,19.19,34.75,36.15,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220625,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,268842,2412,V,80.39,19.19,34.75,36.15,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220626,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,268842,2412,V,80.39,19.19,34.75,36.15,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220627,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,268842,2412,V,80.39,19.19,34.75,36.15,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220628,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,269308,2413,V,80.39,19.19,34.75,36.15,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220629,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,269680,2413,V,80.55,19.16,34.74,36.13,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220630,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,269926,2415,V,80.55,19.16,34.74,36.13,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220701,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,270123,2418,V,80.55,19.16,34.74,36.13,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220702,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,270331,2419,V,80.55,19.16,34.74,36.13,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220703,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,270331,2419,V,80.55,19.16,34.74,36.13,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220704,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,270331,2419,V,80.55,19.16,34.74,36.13,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220705,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,270331,2424,V,80.55,19.16,34.74,36.13,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220706,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,270798,2436,V,80.62,19.15,34.73,36.12,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220707,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,271149,2453,V,80.62,19.15,34.73,36.12,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220708,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,271394,2461,V,80.62,19.15,34.73,36.12,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220709,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,271596,2461,V,80.62,19.15,34.73,36.12,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220710,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,271596,2461,V,80.62,19.15,34.73,36.12,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220711,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,271596,2461,V,80.62,19.15,34.73,36.12,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220712,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,272100,2462,V,80.62,19.15,34.73,36.12,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220713,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,272361,2463,V,80.68,19.14,34.72,36.12,25
United States,USA,Maine,US_ME,,,STATE_TOTAL,20220714,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,272605,2464,V,80.68,19.14,34.72,36.12,25
