CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210713,1,0,0,,1,1,1,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71905,381,NV,44.58,32.25,44.44,45.43,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210714,1,0,0,,1,1,1,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72153,381,NV,44.66,32.25,44.44,45.43,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210715,1,0,0,,1,1,1,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72153,381,NV,44.74,32.25,44.44,45.43,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210716,1,0,0,,1,1,1,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72440,381,NV,44.74,32.25,44.44,45.43,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210717,1,0,0,,1,1,1,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72440,381,NV,44.74,32.25,44.44,45.43,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210718,1,0,0,,1,1,1,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72440,381,NV,44.74,32.25,44.44,45.43,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210719,1,0,0,,1,1,1,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72899,381,NV,44.74,32.25,44.44,45.43,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210720,1,0,0,,1,1,1,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72899,381,NV,45,32.24,44.44,45.43,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210721,1,0,0,,1,1,1,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73374,382,NV,45.05,32.24,44.44,45.43,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210722,1,0,0,,1,1,1,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73374,382,NV,45.11,32.24,44.44,45.43,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210723,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73753,384,NV,45.17,35.29,46.15,47.39,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210724,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73818,384,NV,45.23,35.29,46.15,47.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210725,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73818,384,NV,45.24,35.29,46.15,47.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210726,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74383,384,NV,45.31,35.28,46.15,47.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210727,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74383,384,NV,45.32,35.28,46.15,47.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210728,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74911,386,NV,45.36,35.28,46.15,47.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210729,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,74911,386,NV,45.4,35.27,46.14,47.38,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210730,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75486,389,NV,45.48,35.27,46.14,47.37,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210731,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75486,389,NV,45.53,35.27,46.14,47.37,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210801,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75486,389,NV,45.54,35.26,46.14,47.37,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210802,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,76237,389,NV,45.54,35.26,46.14,47.37,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210803,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,76532,391,NV,45.64,35.26,46.14,47.36,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210804,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,0,0,2,1,3,1,0,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,76874,393,NV,45.69,35.25,46.13,47.36,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210805,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,77253,398,NV,45.75,35.25,46.13,47.36,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210806,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,77586,398,NV,45.82,35.25,46.13,47.36,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210807,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,77586,398,NV,45.87,35.24,46.13,47.35,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210808,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,77586,398,NV,45.88,35.24,46.13,47.35,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210809,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,78441,399,NV,45.89,35.24,46.13,47.35,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210810,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,78701,400,NV,45.9,35.24,46.13,47.35,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210811,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,78701,400,NV,45.96,35.24,46.12,47.35,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210812,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79485,403,NV,46.02,35.23,46.12,47.35,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210813,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79823,403,NV,46.1,35.23,46.12,47.34,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210814,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79823,403,NV,46.17,35.22,46.11,47.34,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210815,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79823,403,NV,46.18,35.22,46.11,47.34,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210816,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80885,403,NV,46.28,35.21,46.11,47.34,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210817,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81337,408,NV,46.32,35.21,46.11,47.33,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210818,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82002,412,NV,46.38,35.21,46.11,47.33,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210819,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82687,412,NV,46.45,35.2,46.1,47.33,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210820,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83156,414,NV,46.53,35.2,46.1,47.32,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210821,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83156,414,NV,46.61,35.19,46.1,47.32,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210822,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83156,414,NV,46.62,35.19,46.1,47.32,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210823,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,84272,414,NV,46.62,35.19,46.1,47.32,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210824,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,84867,427,NV,46.76,35.18,46.09,47.31,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210825,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,85491,438,NV,46.84,35.17,46.09,47.31,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210826,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,86218,438,NV,46.92,35.17,46.09,47.31,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210827,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,86753,438,NV,47.01,35.16,46.08,47.3,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210828,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,86753,438,NV,47.07,35.16,46.08,47.3,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210829,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,86753,438,NV,47.09,35.16,46.08,47.3,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210830,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,87908,438,NV,47.17,35.15,46.08,47.3,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210831,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,88547,444,NV,47.21,35.15,46.07,47.29,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210901,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,89345,448,NV,47.27,35.14,46.07,47.29,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210902,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90060,448,NV,47.35,35.14,46.07,47.29,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210903,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90642,448,NV,47.44,35.13,46.07,47.28,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210904,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90642,448,NV,47.52,35.13,46.06,47.28,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210905,1,0,0,,1,1,3,0,0,,1,0,1,0,3,1,0,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90642,448,NV,47.52,35.13,46.06,47.28,37.5
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210906,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90642,448,NV,47.52,35.13,44.5,47.28,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210907,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92790,450,NV,48,35.09,44.48,47.26,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210908,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93632,456,NV,48.02,35.09,44.48,47.26,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210909,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94474,456,NV,48.09,35.09,44.47,47.26,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210910,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95175,458,NV,48.2,35.08,44.47,47.25,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210911,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95175,458,NV,48.29,35.07,44.47,47.25,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210912,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95175,458,NV,48.3,35.07,44.47,47.25,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210913,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96635,459,NV,48.43,35.06,44.46,47.24,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210914,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97326,466,NV,48.48,35.06,44.46,47.24,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210915,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,98419,468,NV,48.54,35.06,44.46,47.24,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210916,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,99472,468,NV,48.62,35.05,44.45,47.23,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210917,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100360,469,NV,48.77,35.04,44.45,47.22,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210918,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100360,469,NV,48.91,35.03,44.44,47.22,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210919,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100360,469,NV,49.09,35.02,44.44,47.21,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210920,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102471,474,NV,49.25,35.01,44.43,47.2,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210921,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103327,480,NV,49.31,35,44.43,47.2,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210922,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,104574,481,NV,49.52,34.99,44.42,47.19,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210923,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105893,488,NV,49.73,34.97,44.41,47.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210924,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107679,532,NV,49.74,34.97,44.41,47.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210925,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107679,532,NV,49.77,34.97,44.41,47.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210926,1,0,0,,1,1,3,0,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107679,532,NV,49.8,34.97,44.41,47.18,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210927,1,0,0,,1,1,0,,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,111692,553,V,50.36,34.93,44.39,47.15,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210928,1,0,0,,1,1,0,,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,112391,563,V,50.41,34.93,44.38,47.15,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210929,1,0,0,,1,1,0,,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,113392,567,V,50.51,34.92,44.38,47.15,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20210930,1,0,0,,1,1,0,,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,114665,577,V,50.59,34.91,44.38,47.14,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20211001,1,0,0,,1,1,0,,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115703,578,V,50.7,34.91,44.37,47.14,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20211002,1,0,0,,1,1,0,,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115703,578,V,50.78,34.9,44.37,47.14,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20211003,1,0,0,,1,1,0,,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,115703,578,V,50.78,34.9,44.37,47.14,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20211004,1,0,0,,1,1,0,,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,0,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117941,579,V,50.91,34.89,44.36,47.13,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20211005,1,0,0,,1,1,0,,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,118793,582,V,50.93,34.89,44.36,47.13,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20211006,1,0,0,,1,1,0,,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,119659,585,V,50.98,34.89,44.36,47.13,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20211007,1,0,0,,1,1,0,,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120514,590,V,51.04,34.88,44.36,47.12,25
United States,USA,Alaska,US_AK,,,STATE_TOTAL,20211008,1,0,0,,1,1,0,,0,,1,0,1,0,3,0,,1,,,2,1,3,1,,,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,121348,592,V,51.12,34.88,44.36,47.12,25
