CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210730,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1419611,25916,NV,48.47,31.09,48.22,46.18,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210731,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1419611,25916,NV,48.55,31.08,48.22,46.17,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210801,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1419611,25916,NV,48.64,31.08,48.22,46.17,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210802,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1425220,25927,NV,48.7,31.08,48.21,46.17,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210803,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1427904,25937,NV,48.74,31.07,48.21,46.17,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210804,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1430276,25958,NV,48.8,31.07,48.21,46.17,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210805,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1433316,25974,NV,48.89,31.07,48.21,46.16,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210806,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1436358,25987,NV,48.96,31.06,48.21,46.16,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210807,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1436358,25992,NV,49.04,31.06,48.2,46.16,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210808,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1436358,25992,NV,49.12,31.06,48.2,46.16,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210809,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1444211,26021,NV,49.19,31.05,48.2,46.15,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210810,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1447167,26033,NV,49.24,31.05,48.2,46.15,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210811,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1451109,26043,NV,49.31,31.05,48.2,46.15,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210812,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1454231,26072,NV,49.36,31.04,48.2,46.15,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210813,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1457692,26094,NV,49.48,31.04,48.19,46.15,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210814,2,0,0,,1,1,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1457692,26094,NV,49.58,31.03,48.19,46.14,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210815,2,0,0,,0,,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1457692,26092,NV,49.72,25.48,45.06,42.57,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210816,2,0,0,,0,,0,,0,,0,,1,0,3,1,0,2,0,0,2,1,3,1,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1466816,26122,NV,49.82,25.47,45.05,42.57,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210817,2,0,0,,0,,0,,0,,0,,1,0,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1470461,26139,NV,49.89,25.47,45.05,42.56,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210818,2,0,0,,0,,0,,0,,0,,1,0,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1474289,26189,NV,49.96,25.47,45.05,42.56,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1477469,26203,V,50.07,25.46,45.05,42.56,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1482376,26215,V,50.17,25.46,45.05,42.55,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1482376,26223,V,50.27,25.45,45.04,42.55,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1482376,26223,V,50.35,25.45,45.04,42.55,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1491586,26267,V,50.44,25.44,45.04,42.55,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1494574,26290,V,50.5,25.44,45.04,42.55,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1499030,26331,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1503072,26394,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1508012,26415,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1508012,26420,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1508012,26420,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1518071,26458,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1522950,26498,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1528129,26526,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1532351,26586,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1538333,26623,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1538333,26614,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1538333,26614,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1538333,26614,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1550378,26680,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,1,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1554350,26758,V,50.58,25.44,45.03,42.54,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1559088,26790,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1564391,26839,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1564391,26845,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1564391,26845,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1573543,26951,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1578203,27009,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1582400,27053,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1586744,27102,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1590350,27167,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1590350,27175,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1590350,27175,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1598763,27268,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1601764,27297,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1605324,27337,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1608833,27395,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1612135,27438,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1612135,27440,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1612135,27440,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1618809,27517,V,50.58,25.44,48.16,46.11,62.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1621186,27561,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1624179,27610,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1627516,27661,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1630878,27706,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1630878,27714,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211003,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1630878,27714,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211004,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1638007,27773,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211005,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1641066,27808,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211006,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1644002,27865,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211007,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1647375,27914,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211008,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1650118,27959,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211009,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1650118,27965,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211010,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1650118,27965,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211011,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1650118,27965,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211012,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1657977,28029,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211013,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1660896,28080,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211014,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1663374,28139,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211015,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1665786,28182,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211016,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1665786,28197,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211017,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1665786,28197,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211018,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1671282,28260,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211019,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1673358,28289,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211020,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1675809,28328,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211021,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1677952,28380,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211022,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1680922,28409,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211023,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1680922,28414,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211024,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1680922,28414,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211025,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1686062,28472,V,50.58,25.44,45.03,46.11,37.5
United States,USA,Illinois,US_IL,,,STATE_TOTAL,20211026,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1688280,28511,V,50.58,25.44,45.03,46.11,37.5
