CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210809,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,500311,7531,NV,40.8,37.04,48.89,50.52,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210810,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,501353,7531,NV,40.98,37.04,48.89,50.51,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210811,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,503552,7594,NV,41.07,37.04,48.89,50.51,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210812,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,506020,7594,NV,41.15,37.04,48.88,50.51,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210813,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,508834,7594,NV,41.27,37.04,48.88,50.51,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210814,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,508834,7594,NV,41.41,37.04,48.88,50.5,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210815,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,508834,7594,NV,41.54,37.04,48.88,50.5,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210816,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,515801,7594,NV,41.63,37.04,48.87,50.5,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210817,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,516663,7594,NV,41.7,37.04,48.87,50.5,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210818,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,519023,7676,NV,41.81,37.04,48.87,50.49,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210819,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,521525,7676,NV,41.94,37.04,48.87,50.49,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210820,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,524376,7676,NV,42.08,37.04,48.86,50.49,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210821,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,524376,7676,NV,42.22,37.04,48.86,50.49,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210822,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,524376,7676,NV,42.38,37.04,48.86,50.48,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210823,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,530594,7676,NV,42.49,37.04,48.86,50.48,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210824,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,532388,7676,NV,42.57,37.04,48.85,50.48,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210825,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,534922,7812,NV,42.71,37.04,48.85,50.47,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210826,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,539074,7812,NV,43.1,37.04,48.84,50.46,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210827,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,542412,7812,NV,43.25,37.04,48.84,50.46,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210828,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,542412,7812,NV,43.41,37.04,48.84,50.46,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210829,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,542412,7812,NV,43.6,37.04,48.83,50.45,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210830,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,550239,7812,NV,43.73,37.04,48.83,50.45,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210831,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,551958,7812,NV,43.83,37.04,48.83,50.45,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210901,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,554496,8001,NV,44,37.04,48.82,50.44,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210902,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,557770,8001,NV,44.17,37.04,48.82,50.44,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210903,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,560850,8001,NV,44.32,37.04,48.82,50.44,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210904,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,560850,8001,NV,44.5,37.04,48.81,50.43,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210905,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,560850,8001,NV,44.5,37.04,48.81,50.43,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210906,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,560850,8001,NV,44.5,37.04,48.81,50.43,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210907,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,570923,8001,NV,44.7,37.04,48.81,50.43,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210908,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,572223,8208,NV,44.9,37.04,48.81,50.42,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210909,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,574685,8208,NV,45.03,37.04,48.8,50.42,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210910,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,577312,8208,NV,45.2,37.04,48.8,50.41,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210911,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,577312,8208,NV,45.35,37.04,48.8,50.41,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210912,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,577312,8208,NV,45.52,37.04,48.79,50.41,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210913,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,584962,8208,NV,45.63,37.04,48.79,50.4,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210914,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,585721,8208,NV,45.71,37.04,48.79,50.4,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210915,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,0,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,587687,8440,NV,45.85,37.04,48.79,50.4,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210916,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,589950,8440,NV,46,37.04,49.56,51.29,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210917,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,592074,8440,NV,46.15,37.04,49.56,51.28,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210918,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,592074,8440,NV,46.3,37.04,49.56,51.28,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210919,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,592074,8440,NV,46.47,37.04,49.55,51.27,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210920,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,598072,8440,NV,46.57,37.04,49.55,51.27,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210921,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,598556,8440,NV,46.63,37.04,49.55,51.27,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210922,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,600800,8715,NV,46.75,37.04,49.55,51.27,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210923,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,603161,8715,NV,46.89,37.04,49.54,51.26,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210924,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,604391,8715,NV,47,37.04,49.54,51.26,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210925,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,604391,8715,NV,47.14,37.04,49.54,51.26,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210926,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,604391,8715,NV,47.27,37.04,49.54,51.25,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210927,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,609737,8715,NV,47.36,37.04,49.53,51.25,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210928,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,610385,8715,NV,47.41,37.04,49.53,51.25,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210929,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,611885,8949,NV,47.51,37.04,49.53,51.25,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20210930,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,613765,8949,NV,47.6,37.04,49.53,51.25,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211001,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,615217,8949,NV,47.69,37.04,49.53,51.24,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211002,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,615217,8949,NV,47.76,37.04,51.56,53.57,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211003,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,615217,8949,NV,47.91,37.04,51.56,53.57,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211004,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,619056,8949,NV,48.01,37.04,51.56,53.57,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211005,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,619738,8949,NV,48.06,37.04,51.56,53.57,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211006,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,620834,9213,NV,48.14,37.04,51.56,53.57,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211007,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,622335,9213,NV,48.21,37.04,51.56,53.57,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211008,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,622780,9213,NV,48.32,37.04,51.56,53.57,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211009,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,622780,9213,NV,48.4,37.04,51.56,53.57,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211010,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,622780,9213,NV,48.4,37.04,51.56,53.57,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211011,1,0,1,0,1,1,0,,1,0,0,,1,1,3,1,0,1,,,2,1,3,2,,0,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,627699,9213,NV,48.4,37.04,51.56,53.57,37.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211012,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,628294,9213,NV,48.58,38.89,49.48,54.76,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211013,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,629512,9402,NV,48.64,38.89,49.48,54.76,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211014,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,630693,9402,NV,48.77,38.89,49.48,54.76,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211015,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,631872,9402,NV,48.86,38.89,49.48,54.76,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211016,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,631872,9402,NV,48.93,38.89,49.48,54.76,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211017,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,631872,9402,NV,49.04,38.89,49.48,54.76,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211018,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,635443,9402,NV,49.08,38.89,49.48,54.76,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211019,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,635865,9402,NV,49.12,38.89,49.48,54.76,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211020,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,636760,10540,NV,49.18,38.89,47.41,52.4,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211021,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,637908,10540,NV,49.24,38.89,47.41,52.4,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211022,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,638957,10540,NV,49.51,38.89,47.41,52.39,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211023,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,638957,10540,NV,49.58,38.89,47.4,52.39,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211024,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,638957,10540,NV,49.64,38.89,47.4,52.39,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211025,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,641051,10540,NV,49.68,38.89,47.4,52.39,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211026,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,641497,10540,NV,49.7,38.89,47.4,52.39,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211027,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,642362,10710,NV,49.76,38.89,47.4,52.39,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211028,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,643058,10710,NV,49.84,38.89,47.4,52.38,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211029,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,643978,10710,NV,49.91,38.89,47.4,52.38,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211030,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,2,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,643978,10710,NV,49.98,38.89,47.4,52.38,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211031,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,1,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,643978,10710,V,50.08,38.89,47.39,52.38,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211101,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,1,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,645352,10710,V,50.12,38.89,47.39,52.38,12.5
United States,USA,Oklahoma,US_OK,,,STATE_TOTAL,20211102,1,1,1,0,1,1,0,,1,0,0,,1,1,3,1,0,0,,,2,1,3,2,,,2,1,5,1,1,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,646132,10710,V,50.14,38.89,47.39,52.38,12.5
