CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220423,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121534,629,V,81,19.08,33.13,34.29,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220424,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121534,629,V,81.02,19.08,33.13,34.29,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220425,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,122341,629,V,81.04,19.08,33.13,34.28,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220426,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,122341,629,V,81.06,19.07,33.13,34.28,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220427,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,123062,630,V,81.07,19.07,33.12,34.28,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220428,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,123455,634,V,81.07,19.07,33.12,34.28,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220429,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,123842,637,V,81.11,19.06,33.12,34.28,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220430,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,123842,637,V,81.13,19.06,33.12,34.27,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220501,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,123842,637,V,81.15,19.06,33.12,34.27,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220502,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,124523,639,V,81.15,19.06,33.12,34.27,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220503,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,124830,639,V,81.18,19.05,33.11,34.27,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220504,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,125347,639,V,81.19,19.05,33.11,34.27,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220505,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,125699,642,V,81.2,19.05,33.11,34.27,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220506,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126099,642,V,81.22,19.04,33.11,34.26,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220507,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126099,642,V,81.24,19.04,33.11,34.26,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220508,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126099,642,V,81.26,19.04,33.11,34.26,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220509,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126937,644,V,81.28,19.03,33.1,34.26,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220510,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,127189,648,V,81.31,19.03,33.1,34.25,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220511,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,127457,648,V,81.31,19.03,33.1,34.25,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220512,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,128058,648,V,81.34,19.02,33.1,34.25,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220513,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,128471,648,V,81.36,19.02,33.1,34.25,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220514,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,128471,648,V,81.38,19.02,33.09,34.25,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220515,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,128471,648,V,81.4,19.01,33.09,34.24,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220516,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129252,652,V,81.4,19.01,33.09,34.24,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220517,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129464,654,V,81.42,19.01,33.09,34.24,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220518,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129854,654,V,81.43,19.01,33.09,34.24,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220519,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129854,654,V,81.45,19,33.09,34.24,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220520,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129854,654,V,81.47,19,33.08,34.24,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220521,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129854,654,V,81.49,19,33.08,34.23,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220522,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129854,654,V,81.5,18.99,33.08,34.23,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220523,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129854,654,V,81.53,18.99,33.08,34.23,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220524,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129854,654,V,81.54,18.99,33.08,34.23,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220525,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,129854,654,V,81.54,18.99,33.08,34.23,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220526,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131460,661,V,81.56,18.98,33.08,34.23,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220527,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131460,661,V,81.58,18.98,33.07,34.22,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220528,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131460,661,V,81.58,18.98,33.07,34.22,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220529,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131460,661,V,81.58,18.98,33.07,34.22,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220530,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131460,661,V,81.58,18.98,33.07,34.22,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220531,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,131460,661,V,81.63,18.97,33.07,34.22,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220601,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132676,670,V,81.63,18.97,33.07,34.22,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220602,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132676,670,V,81.64,18.97,33.07,34.22,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220603,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132676,670,V,81.66,18.97,33.07,34.21,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220604,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132676,670,V,81.68,18.96,33.06,34.21,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220605,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132676,670,V,81.71,18.96,33.06,34.21,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220606,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132676,670,V,81.72,18.96,33.06,34.21,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220607,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,132676,670,V,81.73,18.95,33.06,34.21,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220608,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133669,673,V,81.74,18.95,33.06,34.21,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220609,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133669,673,V,81.76,18.95,33.06,34.2,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220610,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133669,673,V,81.78,18.94,33.05,34.2,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220611,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133669,673,V,81.79,18.94,33.05,34.2,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220612,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133669,673,V,81.81,18.94,33.05,34.2,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220613,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133669,673,V,81.82,18.94,33.05,34.2,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220614,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,133669,673,V,81.83,18.94,33.05,34.2,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220615,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,134415,679,V,81.83,18.94,33.05,34.2,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220616,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,134415,679,V,81.84,18.93,33.05,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220617,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,134415,679,V,81.84,18.93,33.05,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220618,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,134415,679,V,81.84,18.93,33.05,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220619,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,134415,679,V,81.84,18.93,33.05,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220620,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,134415,679,V,81.84,18.93,33.05,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220621,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,134415,679,V,81.84,18.93,33.05,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220622,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135030,682,V,81.9,18.92,33.04,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220623,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135030,682,V,81.9,18.92,33.04,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220624,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135030,682,V,81.9,18.92,33.04,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220625,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135030,682,V,81.9,18.92,33.04,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220626,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135030,682,V,81.9,18.92,33.04,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220627,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135030,682,V,81.9,18.92,33.04,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220628,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135030,682,V,81.9,18.92,33.04,34.19,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220629,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135668,683,V,81.98,18.91,33.03,34.18,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220630,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135668,683,V,81.98,18.91,33.03,34.18,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220701,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135668,683,V,81.98,18.91,33.03,34.18,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220702,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135668,683,V,81.98,18.91,33.03,34.18,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220703,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135668,683,V,81.98,18.91,33.03,34.18,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220704,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135668,683,V,81.98,18.91,33.03,34.18,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220705,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,135668,683,V,81.98,18.91,33.03,34.18,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220706,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136145,687,V,82.04,18.9,33.03,34.17,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220707,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136145,687,V,82.04,18.9,33.03,34.17,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220708,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136145,687,V,82.04,18.9,33.03,34.17,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220709,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136145,687,V,82.04,18.9,33.03,34.17,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220710,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136145,687,V,82.04,18.9,33.03,34.17,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220711,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136145,687,V,82.04,18.9,33.03,34.17,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220712,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136145,687,V,82.04,18.9,33.03,34.17,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220713,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136695,688,V,82.1,18.89,33.02,34.16,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220714,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136695,688,V,82.1,18.89,33.02,34.16,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220715,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136695,688,V,82.1,18.89,33.02,34.16,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220716,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136695,688,V,82.1,18.89,33.02,34.16,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220717,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136695,688,V,82.1,18.89,33.02,34.16,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220718,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136695,688,V,82.1,18.89,33.02,34.16,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220719,1,0,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,136695,688,V,82.1,18.89,33.02,34.16,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220720,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,137264,689,V,82.18,17.35,32.16,33.18,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220721,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,137264,689,V,82.18,17.35,32.16,33.18,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220722,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,137264,689,V,82.18,17.35,32.16,33.18,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220723,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,137264,689,V,82.18,17.35,32.16,33.18,25
United States,USA,Vermont,US_VT,,,STATE_TOTAL,20220724,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,137264,689,V,82.18,17.35,32.16,33.18,25
