CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210722,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110954,1569,NV,39.74,30.2,47.72,49.18,37.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210723,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,110998,1569,NV,39.79,30.2,47.71,49.18,37.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210724,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111023,1569,NV,39.85,30.19,47.71,49.17,37.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210725,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111050,1569,NV,39.9,30.19,47.71,49.17,37.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210726,1,0,0,,1,1,0,,0,,0,,1,1,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111115,1569,NV,39.92,30.19,47.71,49.17,37.5
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210727,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111196,1569,NV,39.92,30.19,52.4,49.17,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210728,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111270,1569,NV,39.97,30.19,52.4,49.17,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210729,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111354,1569,NV,40.01,30.19,52.4,49.17,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210730,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111431,1570,NV,40.07,30.18,52.4,49.17,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210731,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111462,1570,NV,40.13,30.18,52.39,49.16,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210801,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111488,1570,NV,40.17,30.18,52.39,49.16,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210802,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111627,1570,NV,40.18,30.18,52.39,49.16,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210803,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111723,1571,NV,40.19,30.18,52.39,49.16,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210804,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111839,1572,NV,40.22,30.17,52.39,49.16,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210805,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,111958,1572,NV,40.27,30.17,52.39,49.16,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210806,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112073,1573,NV,40.31,30.17,52.39,49.16,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210807,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112125,1573,NV,40.37,30.17,52.39,49.15,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210808,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112184,1573,NV,40.42,30.16,52.38,49.15,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210809,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112346,1573,NV,40.43,30.16,52.38,49.15,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210810,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112518,1573,NV,40.43,30.16,52.38,49.15,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210811,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112662,1574,NV,40.47,30.16,52.38,49.15,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210812,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112837,1576,NV,40.54,30.16,52.38,49.15,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210813,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,112997,1576,NV,40.61,30.15,52.38,49.15,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210814,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,113106,1576,NV,40.7,30.15,52.38,49.14,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210815,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,113180,1576,NV,40.76,30.14,52.37,49.14,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210816,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,113447,1576,NV,40.77,30.14,52.37,49.14,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210817,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,113696,1579,NV,40.77,30.14,52.37,49.14,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210818,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,113942,1579,NV,40.84,30.14,52.37,49.14,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210819,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,114234,1580,NV,40.89,30.14,52.37,49.14,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210820,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,114451,1581,NV,40.98,30.13,52.37,49.13,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210821,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,114570,1582,NV,41.08,30.13,52.36,49.13,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210822,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,114675,1582,NV,41.15,30.12,52.36,49.13,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210823,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,115066,1582,NV,41.17,30.12,51.58,48.23,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210824,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,115430,1584,NV,41.17,30.12,51.58,48.23,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210825,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,115786,1587,NV,41.25,30.12,51.57,48.23,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210826,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,116072,1588,NV,41.34,30.11,51.57,48.22,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210827,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,116430,1592,NV,41.43,30.11,51.57,48.22,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210828,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,116601,1592,NV,41.55,30.1,51.56,48.22,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210829,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,116746,1592,NV,41.65,30.09,51.56,48.21,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210830,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,117260,1592,NV,41.67,30.09,51.56,48.21,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210831,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,117720,1592,NV,41.68,30.09,51.56,48.21,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210901,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,118250,1593,NV,41.69,30.09,51.56,48.21,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210902,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,118693,1594,NV,41.84,30.08,51.55,48.21,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210903,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,119146,1596,NV,41.95,30.08,51.55,48.2,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210904,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,119320,1596,NV,42.07,30.07,51.55,48.2,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210905,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,119457,1596,NV,42.07,30.07,51.55,48.2,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210906,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,119730,1596,NV,42.07,30.07,51.55,48.2,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210907,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120362,1596,NV,42.22,30.06,51.54,48.19,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210908,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,120977,1599,NV,42.22,30.06,51.54,48.19,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210909,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,121605,1603,NV,42.33,30.06,51.54,48.19,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210910,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122097,1603,NV,42.48,30.05,51.53,48.18,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210911,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122307,1605,NV,42.6,30.04,51.53,48.18,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210912,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122489,1605,NV,42.72,30.03,51.53,48.17,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210913,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,122854,1605,NV,42.74,30.03,51.53,48.17,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210914,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,123792,1608,NV,42.75,30.03,51.53,48.17,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210915,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124368,1612,NV,42.83,30.03,51.52,48.17,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210916,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,124855,1616,NV,42.93,30.02,51.52,48.17,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210917,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125345,1617,NV,43.06,30.02,51.52,48.16,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210918,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125545,1618,NV,43.19,30.01,51.51,48.16,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210919,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,125763,1618,NV,43.33,30,51.51,48.15,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210920,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,126392,1618,NV,43.35,30,51.51,48.15,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210921,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127030,1626,NV,43.36,30,51.51,48.15,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210922,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127658,1628,NV,43.45,29.99,51.5,48.15,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210923,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128294,1628,NV,43.54,29.99,51.5,48.15,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210924,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128940,1631,NV,43.66,29.98,51.5,48.14,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210925,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129222,1638,NV,43.78,29.98,51.49,48.14,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210926,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129441,1638,NV,43.9,29.97,51.49,48.13,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210927,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,130314,1638,NV,43.92,29.97,51.49,48.13,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210928,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131138,1641,NV,43.92,29.97,51.49,48.13,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210929,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,131898,1644,NV,44.03,29.96,51.49,48.13,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20210930,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,132548,1645,NV,44.15,29.96,51.48,48.12,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211001,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133255,1645,NV,44.27,29.95,51.48,48.12,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211002,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133522,1655,NV,44.4,29.94,51.47,48.11,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211003,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,133799,1655,NV,44.51,29.94,51.47,48.11,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211004,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,134653,1654,NV,44.52,29.93,51.47,48.11,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211005,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,135462,1656,NV,44.54,29.93,51.47,48.11,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211006,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,1,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,136163,1662,NV,44.61,29.93,51.47,48.11,75
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211007,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,0,,,2,1,3,2,,0,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,136856,1668,NV,44.69,29.93,48.34,48.1,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211008,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,137405,1669,NV,44.79,29.92,48.34,48.1,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211009,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,137679,1676,NV,44.89,29.91,48.33,48.1,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211010,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,137909,1676,NV,44.89,29.91,48.33,48.1,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211011,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,138626,1676,NV,44.89,29.91,48.33,48.1,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211012,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,139283,1686,NV,45.01,29.91,48.33,48.09,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211013,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,139910,1692,NV,45.08,29.9,48.33,48.09,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211014,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,140469,1696,NV,45.17,29.9,48.33,48.09,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211015,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,140990,1703,NV,45.25,29.89,48.32,48.08,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211016,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,141211,1714,NV,45.34,29.89,48.32,48.08,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211017,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,141407,1714,NV,45.43,29.88,48.32,48.08,50
United States,USA,North Dakota,US_ND,,,STATE_TOTAL,20211018,1,0,0,,1,1,0,,0,,0,,1,1,3,2,1,0,,,2,1,3,2,,,2,0,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,142133,1714,NV,45.44,29.88,48.32,48.08,50
