CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,California,US_CA,,,STATE_TOTAL,20210704,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3886807,63187,V,50.37,31.89,51.8,50.26,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210705,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3890728,63252,V,50.37,31.89,51.8,50.26,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210706,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3892650,63292,V,50.49,31.88,51.79,50.25,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210707,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3894472,63345,V,50.53,31.87,51.78,50.25,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210708,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3896976,63403,V,50.66,31.85,51.77,50.24,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210709,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3898300,63419,V,50.84,31.83,51.76,50.22,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210710,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3899585,63420,V,50.93,31.82,51.75,50.21,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210711,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3905912,63494,V,51.06,31.8,51.74,50.2,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210712,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3909426,63520,V,51.14,31.79,51.74,50.19,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210713,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3914217,63540,V,51.18,31.78,51.73,50.19,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210714,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3917994,63566,V,51.28,31.77,51.73,50.18,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210715,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3921216,63636,V,51.4,31.75,51.72,50.17,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210716,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3924909,63640,V,51.51,31.74,51.71,50.16,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210717,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3926907,63640,V,51.6,31.72,50.92,49.26,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210718,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3936858,63674,V,51.7,31.71,50.91,49.25,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210719,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,0,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3942496,63696,V,51.79,31.7,50.91,49.25,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210720,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3950000,63701,V,51.83,31.69,51.68,50.13,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210721,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3956207,63731,V,51.92,31.68,51.68,50.12,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210722,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3964493,63766,V,52.02,31.66,51.67,50.11,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210723,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3965555,63789,V,52.12,31.65,51.66,50.11,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210724,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3971305,63791,V,52.22,31.64,51.65,50.1,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210725,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3986425,63835,V,52.34,31.62,51.64,50.09,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210726,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3995711,63856,V,52.41,31.61,51.64,50.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210727,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4003740,63886,V,52.44,31.61,51.63,50.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210728,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4011829,63923,V,52.5,31.6,51.63,50.07,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210729,2,0,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4022585,63968,V,52.62,31.58,51.62,50.06,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210730,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4027259,63983,V,52.73,29.72,50.57,48.86,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210731,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4030797,63983,V,52.82,29.7,50.56,48.85,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210801,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4055076,64120,V,52.99,29.68,50.55,48.84,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210802,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4064889,64139,V,53.05,29.67,50.55,48.83,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210803,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4075002,64183,V,53.09,29.67,50.54,48.83,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210804,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4085255,64241,V,53.17,30.52,51.02,49.38,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210805,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4100408,64277,V,53.28,30.5,51.01,49.37,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210806,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4114388,64313,V,53.39,30.49,51,49.36,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210807,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4127135,64352,V,53.49,30.47,51,49.35,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210808,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4136743,64368,V,53.61,30.45,50.99,49.33,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210809,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4149824,64382,V,53.68,30.44,50.98,49.33,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210810,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4161113,64021,V,53.73,30.43,50.97,49.32,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210811,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4172305,64086,V,53.81,30.42,50.97,49.31,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210812,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4186677,64142,V,53.89,30.41,50.96,49.31,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210813,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4202403,64190,V,54.02,30.39,50.95,49.29,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210814,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4215569,64229,V,54.12,30.37,50.94,49.28,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210815,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4226281,64257,V,54.21,30.36,50.93,49.27,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210816,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4239644,64271,V,54.33,30.34,50.92,49.26,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210817,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4255007,64338,V,54.36,30.33,50.92,49.26,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210818,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4268836,64434,V,54.45,30.32,50.91,49.25,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210819,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4284241,64557,V,54.56,30.3,50.9,49.24,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210820,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4309627,64647,V,54.68,30.28,50.89,49.23,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210821,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4323642,64723,V,54.79,30.27,50.88,49.22,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210822,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4333425,64746,V,54.93,30.24,50.87,49.2,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210823,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4347481,64769,V,55.02,30.23,50.86,49.19,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210824,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4360704,64866,V,55.08,30.22,50.86,49.19,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210825,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4373928,64999,V,55.16,30.21,50.85,49.18,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210826,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4388510,65111,V,55.31,30.18,50.84,49.16,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210827,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4404807,65223,V,55.43,30.17,50.82,49.15,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210828,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4419212,65327,V,55.55,30.15,50.81,49.14,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210829,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4430561,65350,V,55.7,30.12,50.8,49.12,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210830,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4443432,65388,V,55.81,30.11,50.79,49.11,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210831,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4467709,65517,V,55.87,30.1,50.79,49.11,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210901,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4479583,65683,V,55.98,30.08,50.78,49.09,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210902,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4492188,65809,V,56.1,30.06,50.77,49.08,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210903,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4504720,65954,V,56.22,30.04,50.75,49.07,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210904,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4516095,66060,V,56.34,30.02,50.74,49.06,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210905,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4524560,66131,V,56.34,30.02,50.74,49.06,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210906,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4531818,66176,V,56.34,30.02,50.74,49.06,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210907,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4543100,66215,V,56.62,29.98,50.72,49.03,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210908,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4551861,66395,V,56.65,29.97,50.72,49.03,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210909,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4559756,66528,V,56.75,29.96,50.71,49.02,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210910,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4575727,66749,V,56.88,29.94,50.7,49,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210911,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4584210,66846,V,57,29.92,50.69,48.99,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210912,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4590468,66864,V,57.14,29.9,50.67,48.98,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210913,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4605956,66966,V,57.24,29.88,50.66,48.97,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210914,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4615039,67156,V,57.3,29.87,50.66,48.96,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210915,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4623646,67344,V,57.4,29.86,50.65,48.95,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210916,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4633955,67507,V,57.53,29.83,50.64,48.94,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210917,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4643962,67633,V,57.63,29.82,50.63,48.93,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210918,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4652503,67750,V,57.73,29.8,50.62,48.92,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210919,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4658384,67786,V,57.88,29.78,50.61,48.9,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210920,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4666921,67806,V,58.04,29.75,50.59,48.89,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210921,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4674626,67935,V,58.08,29.75,50.59,48.88,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210922,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4682104,68094,V,58.24,29.72,50.58,48.87,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210923,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4689652,68246,V,58.45,29.69,50.56,48.84,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210924,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4692311,68307,V,58.54,29.68,50.55,48.84,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210925,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4694107,68342,V,58.64,29.66,50.54,48.83,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210926,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4711742,68499,V,58.76,29.64,50.53,48.81,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210927,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4719366,68574,V,58.81,29.63,50.53,48.81,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210928,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4726604,68686,V,58.86,29.63,50.52,48.8,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210929,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4733332,68838,V,58.91,29.62,50.52,48.8,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20210930,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4741827,68963,V,58.98,29.61,50.51,48.79,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20211001,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4744548,69000,V,59.03,29.6,50.51,48.79,62.5
United States,USA,California,US_CA,,,STATE_TOTAL,20211002,1,1,0,,0,,0,,0,,0,,0,,3,1,0,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4746139,69025,V,59.14,29.58,50.5,48.78,62.5
