CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220412,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237246,2893,V,60.86,23.03,36.91,38.62,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220413,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237370,2898,V,60.91,23.02,36.91,38.61,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220414,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237370,2898,V,60.95,23.01,36.9,38.61,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220415,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237370,2898,V,60.99,23.01,36.9,38.6,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220416,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237370,2898,V,60.99,23.01,36.9,38.6,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220417,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237370,2898,V,61.01,23.01,36.9,38.6,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220418,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237370,2898,V,61.01,23.01,35.34,36.81,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220419,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237370,2898,V,61.02,23,35.33,36.81,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220420,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237535,2901,V,61.02,23,35.33,36.81,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220421,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237535,2901,V,61.16,22.98,35.32,36.8,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220422,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237535,2901,V,61.16,22.98,35.32,36.8,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220423,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237535,2901,V,61.24,22.97,35.32,36.79,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220424,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237535,2901,V,61.25,22.97,35.32,36.79,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220425,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237535,2901,V,61.26,22.97,35.32,36.79,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220426,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237535,2901,V,61.3,22.97,35.31,36.79,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220427,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237812,2912,V,61.33,22.96,35.31,36.78,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220428,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237812,2912,V,61.33,22.96,35.31,36.78,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220429,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237812,2912,V,61.39,22.95,35.31,36.78,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220430,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237812,2912,V,61.42,22.95,35.3,36.78,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237812,2912,V,61.43,22.95,35.3,36.77,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237812,2912,V,61.43,22.95,35.3,36.77,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237812,2912,V,61.48,22.94,35.3,36.77,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238185,2915,V,61.51,22.94,35.3,36.77,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238185,2915,V,61.52,22.93,35.3,36.77,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238185,2915,V,61.57,22.93,35.29,36.76,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238185,2915,V,61.6,22.92,35.29,36.76,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238185,2915,V,61.61,22.92,35.29,36.76,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238185,2915,V,61.61,22.92,35.29,36.76,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238185,2915,V,61.64,22.92,35.29,36.76,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238635,2917,V,61.64,22.92,35.29,36.76,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238635,2917,V,61.7,22.91,35.28,36.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238635,2917,V,61.73,22.91,35.28,36.75,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238635,2917,V,61.76,22.9,35.28,36.74,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238635,2917,V,61.77,22.9,35.28,36.74,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220516,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238635,2917,V,61.77,22.9,35.28,36.74,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220517,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238635,2917,V,61.8,22.9,35.27,36.74,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220518,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239110,2919,V,61.83,22.89,35.27,36.74,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220519,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239110,2919,V,61.85,22.89,35.27,36.74,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220520,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239110,2919,V,61.88,22.88,35.27,36.73,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220521,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239110,2919,V,61.91,22.88,35.26,36.73,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220522,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239110,2919,V,61.92,22.88,35.26,36.73,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220523,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239110,2919,V,61.92,22.88,35.26,36.73,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220524,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239110,2919,V,61.92,22.88,35.26,36.73,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239704,2927,V,61.97,22.87,35.26,36.73,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239704,2927,V,61.99,22.87,35.26,36.72,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239704,2927,V,62.02,22.87,35.26,36.72,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239704,2927,V,62.02,22.87,35.26,36.72,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239704,2927,V,62.02,22.87,35.26,36.72,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220530,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239704,2927,V,62.02,22.87,35.26,36.72,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220531,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239704,2927,V,62.08,22.86,35.25,36.72,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220601,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240357,2928,V,62.11,22.85,35.25,36.71,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220602,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240357,2928,V,62.13,22.85,35.25,36.71,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220603,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240357,2928,V,62.16,22.85,35.25,36.71,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220604,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240357,2928,V,62.16,22.85,35.25,36.71,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220605,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240357,2928,V,62.17,22.84,35.24,36.71,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220606,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240357,2928,V,62.17,22.84,35.24,36.71,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220607,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240357,2928,V,62.22,22.84,35.24,36.7,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220608,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241326,2928,V,62.24,22.83,35.24,36.7,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220609,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241326,2928,V,62.26,22.83,35.24,36.7,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220610,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241326,2928,V,62.29,22.83,35.24,36.7,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220611,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241326,2928,V,62.31,22.83,35.23,36.7,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220612,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241326,2928,V,62.32,22.82,35.23,36.69,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220613,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241326,2928,V,62.32,22.82,35.23,36.69,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220614,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241326,2928,V,62.34,22.82,35.23,36.69,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220615,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242298,2931,V,62.36,22.82,35.23,36.69,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220616,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242298,2931,V,62.37,22.82,35.23,36.69,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220617,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242298,2931,V,62.37,22.82,35.23,36.69,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220618,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,242298,2931,V,62.37,22.82,35.23,36.69,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220619,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,242298,2931,V,62.37,22.82,35.23,36.69,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220620,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,242298,2931,V,62.37,22.82,35.23,36.69,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220621,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,242298,2931,V,62.37,22.82,35.23,36.69,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220622,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,243269,2936,V,62.46,22.8,35.22,36.68,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220623,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,243269,2936,V,62.46,22.8,35.22,36.68,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220624,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,243269,2936,V,62.46,22.8,35.22,36.68,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220625,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,243269,2936,V,62.46,22.8,35.22,36.68,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220626,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,243269,2936,V,62.46,22.8,35.22,36.68,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220627,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,243269,2936,V,62.46,22.8,35.22,36.68,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220628,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,243269,2936,V,62.46,22.8,35.22,36.68,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220629,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,244523,2938,V,62.58,22.79,35.21,36.67,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220630,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,244523,2938,V,62.58,22.79,35.21,36.67,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220701,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,244523,2938,V,62.58,22.79,35.21,36.67,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220702,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,244523,2938,V,62.58,22.79,35.21,36.67,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220703,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,244523,2938,V,62.58,22.79,35.21,36.67,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220704,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,244523,2938,V,62.58,22.79,35.21,36.67,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220705,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,244523,2938,V,62.58,22.79,35.21,36.67,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220706,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,245705,2940,V,62.68,22.77,35.2,36.66,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220707,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,245705,2940,V,62.68,22.77,35.2,36.66,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220708,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,245705,2940,V,62.68,22.77,35.2,36.66,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220709,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,245705,2940,V,62.68,22.77,35.2,36.66,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220710,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,245705,2940,V,62.68,22.77,35.2,36.66,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220711,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,245705,2940,V,62.68,22.77,35.2,36.66,25
United States,USA,South Dakota,US_SD,,,STATE_TOTAL,20220712,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,245705,2940,V,62.68,22.77,35.2,36.66,25
