CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220412,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2791018,44442,V,67.91,22.64,40.6,42.83,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220413,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2792250,44441,V,67.97,22.63,40.59,42.82,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220414,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2793978,44464,V,68,22.63,40.59,42.82,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220415,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2795539,44474,V,68.03,22.62,40.59,42.82,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220416,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2796875,44488,V,68.03,22.62,40.59,42.82,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220417,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2797607,44488,V,68.08,22.61,40.58,42.81,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220418,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2798707,44488,V,68.1,22.61,40.58,42.81,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220419,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,3,0,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2800317,44539,V,68.11,22.61,40.58,42.81,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220420,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2801534,44550,V,68.14,22.6,39.8,38.34,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220421,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2803378,44578,V,68.17,22.6,39.8,38.34,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220422,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2804987,44592,V,68.17,22.6,39.8,38.34,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220423,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2806984,44602,V,68.23,22.59,39.79,38.34,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220424,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2808171,44608,V,68.25,22.59,39.79,38.33,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220425,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2809243,44610,V,68.27,22.58,39.79,38.33,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220426,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2810781,44616,V,68.29,22.58,39.79,38.33,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220427,1,1,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,0,0,,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2812954,44629,V,68.31,22.58,39.78,38.33,50
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220428,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2815518,44641,V,68.31,22.58,38.22,40.11,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220429,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2817766,44663,V,68.36,22.57,38.22,40.1,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220430,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2820219,44677,V,68.4,22.56,38.22,40.1,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2821667,44678,V,68.43,22.56,38.21,40.09,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2823133,44679,V,68.44,22.56,38.21,40.09,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2825267,44713,V,68.46,22.55,38.21,40.09,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2827882,44733,V,68.49,22.55,38.21,40.09,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2828639,44733,V,68.52,22.54,38.21,40.09,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2829027,44733,V,68.54,22.54,38.2,40.08,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2829027,44733,V,68.57,22.54,38.2,40.08,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2829027,44733,V,68.57,22.54,38.2,40.08,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2829776,44733,V,68.61,22.53,38.2,40.08,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2829776,44733,V,68.62,22.53,38.2,40.08,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2849865,44814,V,68.62,22.53,38.2,40.08,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2850343,44814,V,68.67,22.52,38.19,40.07,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2850343,44814,V,68.7,22.52,38.19,40.07,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2850343,44814,V,68.73,22.51,38.19,40.06,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2850343,44814,V,68.73,22.51,38.19,40.06,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220516,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2852056,44814,V,68.73,22.51,38.19,40.06,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220517,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2852056,44814,V,68.78,22.5,38.18,40.06,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220518,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2877660,44898,V,68.8,22.5,38.18,40.06,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220519,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2877660,44898,V,68.83,22.5,38.18,40.05,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220520,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2877660,44898,V,68.86,22.49,38.18,40.05,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220521,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2877660,44898,V,68.88,22.49,38.17,40.05,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220522,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2877660,44898,V,68.89,22.49,38.17,40.05,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220523,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2880025,44898,V,68.89,22.49,38.17,40.05,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220524,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2880025,44898,V,68.94,22.48,38.17,40.04,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2907324,45147,V,68.96,22.48,38.17,40.04,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2907324,45147,V,68.99,22.47,38.16,40.04,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2907324,45147,V,69.02,22.47,38.16,40.04,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2907324,45147,V,69.02,22.47,38.16,40.04,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2907324,45147,V,69.02,22.47,38.16,40.04,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220530,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2907324,45147,V,69.02,22.47,38.16,40.04,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220531,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2907324,45147,V,69.03,22.46,38.16,40.03,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220601,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2932186,45254,V,69.11,22.45,38.15,40.03,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220602,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2932186,45254,V,69.12,22.45,38.15,40.03,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220603,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2932186,45254,V,69.14,22.45,38.15,40.02,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220604,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2932186,45254,V,69.17,22.44,38.15,40.02,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220605,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2932186,45254,V,69.17,22.44,38.15,40.02,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220606,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2934508,45254,V,69.17,22.44,38.15,40.02,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220607,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2934508,45254,V,69.21,22.44,38.14,40.02,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220608,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2954750,45413,V,69.23,22.43,38.14,40.01,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220609,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2954750,45413,V,69.24,22.43,38.14,40.01,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220610,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2954750,45413,V,69.27,22.43,38.14,40.01,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220611,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2954750,45413,V,69.3,22.42,38.14,40.01,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220612,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2954750,45413,V,69.3,22.42,38.14,40.01,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220613,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2956361,45413,V,69.3,22.42,35.01,36.44,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220614,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2956361,45413,V,69.33,22.42,35.01,36.43,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220615,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2956361,45413,V,69.35,22.41,35.01,36.43,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220616,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2975031,45580,V,69.37,22.41,35,36.43,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220617,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2975031,45580,V,69.37,22.41,35,36.43,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220618,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2975031,45580,V,69.37,22.41,35,36.43,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220619,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2975031,45580,V,69.37,22.41,35,36.43,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220620,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2975031,45580,V,69.37,22.41,35,36.43,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220621,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2975031,45580,V,69.37,22.41,35,36.43,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220622,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987357,45657,V,69.45,22.4,35,36.42,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220623,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987357,45657,V,69.45,22.4,35,36.42,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220624,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987357,45657,V,69.45,22.4,35,36.42,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220625,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987357,45657,V,69.45,22.4,35,36.42,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220626,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,1,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2987357,45657,V,69.45,22.4,35,36.42,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220627,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988758,45657,V,69.45,22.4,36.56,38.21,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220628,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988758,45657,V,69.45,22.4,36.56,38.21,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220629,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,2988758,45657,V,69.62,22.37,36.54,38.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220630,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3006257,45766,V,69.62,22.37,36.54,38.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220701,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3006257,45766,V,69.62,22.37,36.54,38.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220702,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3006257,45766,V,69.62,22.37,36.54,38.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220703,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3006257,45766,V,69.62,22.37,36.54,38.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220704,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3006257,45766,V,69.62,22.37,36.54,38.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220705,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3007516,45766,V,69.62,22.37,36.54,38.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220706,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3018129,45821,V,69.67,22.36,36.54,38.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220707,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3018129,45821,V,69.67,22.36,36.54,38.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220708,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3018129,45821,V,69.67,22.36,36.54,38.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220709,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3018129,45821,V,69.67,22.36,36.54,38.19,25
United States,USA,Pennsylvania,US_PA,,,STATE_TOTAL,20220710,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,2,1,5,1,1,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,3018129,45821,V,69.67,22.36,36.54,38.19,25
