CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210808,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155825,2743,V,62.12,30.81,48.06,49.57,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210809,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155825,2743,V,62.18,30.8,48.06,49.56,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210810,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156539,2744,V,62.29,30.8,48.06,49.56,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210811,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156824,2744,V,62.37,30.79,48.05,49.56,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210812,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157188,2744,V,62.44,30.79,48.05,49.55,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210813,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157589,2744,V,62.53,30.78,48.05,49.55,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210814,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157589,2744,V,62.64,30.78,48.05,49.55,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210815,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157589,2744,V,62.64,30.78,48.05,49.55,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210816,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158283,2747,V,62.83,31.45,48.43,49.98,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210817,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,158614,2747,V,62.87,31.45,48.42,49.98,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210818,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159019,2748,V,63.19,31.43,48.41,49.97,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210819,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159355,2752,V,63.39,31.41,48.4,49.96,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210820,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159710,2753,V,63.49,31.41,48.4,49.95,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210821,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159710,2753,V,63.65,31.39,48.39,49.94,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210822,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159710,2753,V,63.74,31.39,48.39,49.94,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210823,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160329,2757,V,63.82,31.38,48.39,49.94,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210824,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160565,2759,V,63.87,31.38,48.38,49.93,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210825,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160948,2760,V,64.06,31.36,48.38,49.92,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210826,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161303,2762,V,64.17,31.36,48.37,49.92,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210827,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161701,2764,V,64.3,31.35,48.37,49.91,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210828,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161701,2764,V,64.47,31.33,48.36,49.9,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210829,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161701,2764,V,64.57,31.33,48.35,49.9,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210830,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162325,2769,V,64.66,31.32,48.35,49.9,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210831,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162617,2770,V,64.72,31.31,48.35,49.89,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210901,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162969,2772,V,64.94,31.3,48.34,49.88,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210902,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163388,2772,V,65.04,31.29,48.33,49.88,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210903,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163742,2773,V,65.18,31.28,48.33,49.87,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210904,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163742,2773,V,65.28,31.27,48.32,49.87,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210905,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163742,2773,V,65.28,31.27,48.32,49.87,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210906,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163742,2773,V,65.28,31.27,48.32,49.87,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210907,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164648,2778,V,65.52,31.25,48.31,49.85,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210908,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164725,2780,V,65.69,31.24,48.31,49.85,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210909,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165454,2787,V,65.76,31.24,48.3,49.84,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210910,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165849,2793,V,65.88,31.23,48.3,49.84,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210911,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165849,2793,V,65.99,31.22,48.29,49.83,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210912,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165849,2793,V,66.09,31.21,48.29,49.83,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210913,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166811,2802,V,66.18,31.21,48.29,49.82,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210914,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167245,2808,V,66.24,31.2,48.28,49.82,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210915,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167653,2809,V,66.44,31.19,48.28,49.81,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210916,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167975,2810,V,66.54,31.18,48.27,49.81,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210917,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168449,2812,V,66.71,31.17,48.26,49.8,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210918,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168449,2812,V,66.85,31.16,48.26,49.79,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210919,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168449,2812,V,66.96,31.15,48.25,49.79,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210920,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169350,2815,V,67.06,31.14,48.25,49.78,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210921,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169686,2816,V,67.12,31.14,48.25,49.78,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210922,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168426,2817,V,67.24,31.13,48.24,49.77,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210923,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170293,2820,V,67.51,31.11,48.23,49.76,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210924,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170700,2823,V,67.67,31.1,48.22,49.75,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210925,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170700,2823,V,67.8,31.09,48.22,49.75,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210926,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170700,2823,V,67.92,31.08,48.21,49.74,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210927,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171451,2832,V,68,31.07,48.21,49.74,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210928,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171751,2834,V,68.06,31.07,48.21,49.73,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210929,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,172064,2836,V,68.18,31.06,48.2,49.73,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20210930,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,172361,2838,V,68.26,31.05,48.2,49.72,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211001,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,172719,2838,V,68.34,31.05,48.2,49.72,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211002,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,172719,2838,V,68.43,31.04,48.19,49.72,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211003,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,172719,2838,V,68.6,31.03,48.19,49.71,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211004,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,173357,2843,V,68.75,31.02,48.18,49.7,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211005,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,173603,2845,V,68.79,31.01,48.18,49.7,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211006,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,173937,2848,V,69,31,48.17,49.69,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211007,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,174171,2852,V,69.05,30.99,48.17,49.69,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211008,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,174570,2854,V,69.15,30.99,48.16,49.68,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211009,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,174570,2854,V,69.26,30.98,48.16,49.68,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211010,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,174570,2854,V,69.26,30.98,48.16,49.68,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211011,1,1,0,,1,1,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,174570,2854,V,69.26,30.98,48.16,49.68,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211012,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,175487,2856,V,69.41,25.42,45.03,46.1,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211013,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,175777,2857,V,69.49,25.41,45.02,46.09,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211014,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,176090,2860,V,69.57,25.4,45.02,46.09,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211015,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,176405,2860,V,69.69,25.4,45.01,46.08,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211016,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,176405,2860,V,69.79,25.39,45.01,46.08,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211017,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,176405,2860,V,69.88,25.38,45.01,46.07,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211018,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,177052,2861,V,69.94,25.38,45,46.07,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211019,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,177280,2867,V,69.97,25.38,45,46.07,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211020,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,177508,2869,V,70.05,25.37,45,46.07,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211021,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,177804,2871,V,70.12,25.36,45,46.06,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211022,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,177998,2872,V,70.31,25.35,44.99,46.05,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211023,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,177998,2872,V,70.37,25.35,44.99,46.05,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211024,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,177998,2872,V,70.43,25.34,44.98,46.05,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211025,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,178461,2874,V,70.46,25.34,44.98,46.05,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211026,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,178646,2876,V,70.56,25.33,44.98,46.04,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211027,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,178907,2877,V,70.62,25.33,44.98,46.04,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211028,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,179171,2878,V,70.7,25.32,44.97,46.03,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211029,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,179405,2878,V,70.75,25.32,44.97,46.03,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211030,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,179405,2878,V,70.86,25.31,44.97,46.03,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211031,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,179405,2878,V,70.93,25.3,44.96,46.02,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211101,1,1,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,179963,2879,V,70.97,25.3,44.96,46.02,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211102,2,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,180187,2881,V,71,26.61,45.7,46.87,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211103,2,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,180488,2881,V,71.09,26.61,45.69,46.86,37.5
United States,USA,Rhode Island,US_RI,,,STATE_TOTAL,20211104,2,0,0,,0,,0,,0,,0,,0,,3,1,0,1,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,180809,2881,V,71.16,26.6,45.69,46.86,37.5
