CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220403,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1456264,12510,V,72.1,21.98,35.28,40.32,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220404,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1458424,12515,V,72.1,21.98,35.28,40.32,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220405,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1458424,12515,V,72.16,21.97,35.28,40.32,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220406,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1464398,12544,V,72.18,21.97,35.27,40.32,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220407,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1464398,12544,V,72.2,21.97,35.27,40.31,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220408,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1467059,12566,V,72.22,21.96,35.27,40.31,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220409,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1467059,12566,V,72.24,21.96,35.27,40.31,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220410,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1467059,12566,V,72.24,21.96,35.27,40.31,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220411,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1467059,12566,V,72.24,21.96,35.27,40.31,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220412,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1467059,12566,V,72.28,21.95,35.27,40.31,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220413,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1471754,12589,V,72.3,21.95,35.26,40.3,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220414,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1471754,12589,V,72.32,21.95,35.26,40.3,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220415,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1474548,12619,V,72.34,21.94,35.26,40.3,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220416,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1474548,12619,V,72.34,21.94,35.26,40.3,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220417,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1474548,12619,V,72.36,21.94,35.26,40.3,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220418,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1477863,12626,V,72.36,21.94,35.26,40.3,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220419,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1477863,12626,V,72.39,21.94,35.26,40.29,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220420,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1479559,12650,V,72.4,21.93,35.26,40.29,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220421,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1479559,12650,V,72.43,21.93,35.25,40.29,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220422,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1483332,12657,V,72.43,21.93,35.25,40.29,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220423,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1483332,12657,V,72.47,21.92,35.25,40.29,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220424,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1483332,12657,V,72.47,21.92,35.25,40.29,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220425,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1483332,12657,V,72.47,21.92,35.25,40.29,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220426,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1489316,12668,V,72.5,21.92,35.25,40.28,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220427,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1493194,12686,V,72.51,21.92,35.25,40.28,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220428,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1493194,12686,V,72.51,21.92,35.25,40.28,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220429,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1498116,12703,V,72.55,21.91,35.24,40.28,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220430,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1498116,12703,V,72.56,21.91,35.24,40.28,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1498116,12703,V,72.56,21.91,35.24,40.28,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1510285,12706,V,72.56,21.91,35.24,40.28,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1510285,12706,V,72.59,21.9,35.24,40.27,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1508065,12716,V,72.6,21.9,35.24,40.27,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1508065,12716,V,72.62,21.9,35.24,40.27,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1508065,12716,V,72.64,21.9,35.23,40.27,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1508065,12716,V,72.65,21.89,35.23,40.27,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1508065,12716,V,72.65,21.89,35.23,40.27,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1519327,12742,V,72.65,21.89,35.23,40.27,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1519327,12742,V,72.68,21.89,35.23,40.26,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1524078,12770,V,72.68,21.89,35.23,40.26,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1524078,12770,V,72.71,21.89,35.23,40.26,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1530430,12791,V,72.72,21.88,35.23,40.26,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1530430,12791,V,72.74,21.88,35.23,40.26,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1530430,12791,V,72.74,21.88,35.23,40.26,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220516,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1538228,12812,V,72.74,21.88,35.23,40.26,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220517,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1538228,12812,V,72.77,21.88,35.22,40.26,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220518,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1544119,12833,V,72.78,21.87,35.22,40.25,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220519,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1544119,12833,V,72.79,21.87,35.22,40.25,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220520,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1552956,12863,V,72.8,21.87,35.22,40.25,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220521,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1552956,12863,V,72.82,21.87,35.22,40.25,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220522,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1552956,12863,V,72.82,21.87,35.22,40.25,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220523,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1559662,12872,V,72.82,21.87,35.22,40.25,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220524,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1559662,12872,V,72.85,21.86,35.22,40.25,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1565696,12888,V,72.86,21.86,35.21,40.25,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1565696,12888,V,72.87,21.86,35.21,40.25,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1573651,12919,V,72.89,21.86,35.21,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1573651,12919,V,72.89,21.86,35.21,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1573651,12919,V,72.89,21.86,35.21,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220530,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1573651,12919,V,72.89,21.86,35.21,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220531,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1573651,12919,V,72.9,21.86,35.21,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220601,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1583206,12946,V,72.94,21.85,35.21,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220602,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1583206,12946,V,72.95,21.85,35.21,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220603,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1591654,12968,V,72.96,21.85,35.21,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220604,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1591654,12968,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220605,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1591654,12968,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220606,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600084,12986,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220607,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600084,12986,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220608,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600084,12986,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220609,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1600084,12986,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220610,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1610793,13046,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220611,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1610793,13046,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220612,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1610793,13046,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220613,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1617208,13056,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220614,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1617208,13056,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220615,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1622214,13084,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220616,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1622214,13084,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220617,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1628383,13115,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220618,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1628383,13115,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220619,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1628383,13115,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220620,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1628383,13115,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220621,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1628383,13115,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220622,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1640182,13156,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220623,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1640182,13156,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220624,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1646657,13186,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220625,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1646657,13186,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220626,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1646657,13186,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220627,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1654445,13199,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220628,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1654445,13199,V,72.97,21.84,35.2,40.24,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220629,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1659152,13239,V,72.99,21.84,35.2,40.23,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220630,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1659152,13239,V,72.99,21.84,35.2,40.23,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220701,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1666301,13275,V,72.99,21.84,35.2,40.23,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220702,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1666301,13275,V,72.99,21.84,35.2,40.23,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220703,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1666301,13275,V,72.99,21.84,35.2,40.23,0
United States,USA,Washington,US_WA,,,STATE_TOTAL,20220704,1,1,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,,2,1,5,1,2,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,1,1666301,13275,V,72.99,21.84,35.2,40.23,0
