CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Zimbabwe,ZWE,,,NAT_TOTAL,20220515,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249206,5482,NV,26.34,45.32,49.97,57.11,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220516,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249431,5484,NV,26.75,45.31,49.96,57.10,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220517,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249748,5484,NV,26.84,45.30,49.96,57.10,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220518,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250007,5486,NV,27.09,45.29,49.96,57.10,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220519,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250206,5487,NV,27.20,45.29,49.95,57.09,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220520,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250469,5489,NV,27.22,45.29,49.95,57.09,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220521,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250469,5489,NV,27.34,45.29,49.95,57.09,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220522,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250642,5494,NV,27.42,45.28,49.95,57.09,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220523,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250702,5495,NV,27.45,45.28,49.95,57.09,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220524,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250929,5496,NV,27.48,45.28,49.95,57.09,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220525,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,251228,5496,NV,27.49,45.28,49.95,57.09,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220526,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,251646,5498,NV,27.53,45.28,49.95,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220527,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,251959,5500,NV,27.59,45.28,49.95,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220528,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,251959,5500,NV,27.60,45.28,49.95,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220529,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252092,5500,NV,27.60,45.28,49.95,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220530,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252092,5500,NV,27.69,45.27,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220531,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252398,5503,NV,27.71,45.27,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220601,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,252874,5507,NV,27.72,45.27,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220602,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,253051,5508,NV,27.73,45.27,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220603,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,253236,5509,NV,27.81,45.27,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220604,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,253236,5509,NV,27.82,45.27,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220605,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,253338,5510,NV,27.82,45.27,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220606,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,253508,5513,NV,27.82,45.27,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220607,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,253637,5515,NV,27.83,45.27,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220608,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,253779,5515,NV,27.85,45.27,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220609,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,253779,5515,NV,27.86,45.27,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220610,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254031,5518,NV,27.88,45.27,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220611,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254031,5518,NV,27.94,45.26,49.94,57.08,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220612,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254098,5521,NV,27.95,45.26,49.94,57.07,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220613,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254155,5521,NV,27.95,45.26,49.94,57.07,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220614,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254155,5521,NV,27.96,45.26,49.94,57.07,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220615,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254387,5525,NV,27.99,45.26,49.94,57.07,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220616,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254502,5526,NV,28.00,45.26,49.94,57.07,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220617,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254753,5533,NV,28.04,45.26,49.94,57.07,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220618,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254753,5533,NV,28.04,45.26,49.94,57.07,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220619,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254801,5534,NV,28.05,45.26,49.94,57.07,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220620,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254831,5534,NV,28.05,45.26,49.94,57.07,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220621,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254919,5536,NV,28.08,45.26,49.94,57.07,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220622,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255049,5541,NV,28.11,37.85,41.60,47.54,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220623,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255136,5542,NV,28.13,37.85,41.60,47.54,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220624,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255309,5549,NV,28.16,37.85,41.60,47.54,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220625,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255309,5549,NV,28.17,37.85,41.60,47.54,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220626,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255355,5549,NV,28.18,37.85,41.60,47.54,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220627,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255383,5549,NV,28.18,37.85,41.60,47.54,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220628,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255383,5549,NV,28.20,37.85,41.60,47.54,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220629,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255520,5553,NV,28.22,37.85,41.60,47.54,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220630,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255586,5555,NV,28.22,37.85,41.60,47.54,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220701,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255586,5555,NV,28.25,37.84,41.60,47.54,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220702,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255586,5555,NV,28.28,37.84,41.60,47.54,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220703,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255586,5555,NV,28.31,37.84,41.60,47.54,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220704,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255726,5558,NV,28.37,37.84,41.60,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220705,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255755,5558,NV,28.37,37.84,41.60,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220706,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255805,5560,NV,28.37,37.84,41.60,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220707,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255805,5560,NV,28.41,37.84,41.60,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220708,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255891,5562,NV,28.41,37.84,41.60,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220709,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255924,5563,NV,28.43,37.84,41.60,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220710,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255939,5564,NV,28.44,37.84,41.60,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220711,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255953,5565,NV,28.45,37.84,41.60,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220712,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255981,5565,NV,28.45,37.84,41.60,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220713,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,255981,5565,NV,28.47,37.84,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220714,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256047,5566,NV,28.49,37.84,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220715,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256083,5566,NV,28.49,37.84,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220716,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256083,5566,NV,28.49,37.84,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220717,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256083,5566,NV,28.49,37.84,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220718,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256083,5566,NV,28.50,37.84,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220719,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256187,5568,NV,28.51,37.84,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220720,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256187,5568,NV,28.54,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220721,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256217,5570,NV,28.60,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220722,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256217,5570,NV,28.67,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220723,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256246,5572,NV,28.68,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220724,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256254,5572,NV,28.69,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220725,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256270,5572,NV,28.70,37.83,41.59,47.53,0.00
Zimbabwe,ZWE,,,NAT_TOTAL,20220726,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,256284,5574,NV,28.71,37.83,41.59,47.53,0.00
