CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lebanon,LBN,,,NAT_TOTAL,20220327,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1090782,10283,NV,40.04,45.55,53.75,54.28,50.00
Lebanon,LBN,,,NAT_TOTAL,20220328,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1091084,10288,NV,40.05,45.55,53.75,54.28,50.00
Lebanon,LBN,,,NAT_TOTAL,20220329,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1091413,10292,NV,40.10,45.54,53.74,54.28,50.00
Lebanon,LBN,,,NAT_TOTAL,20220330,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1091777,10297,NV,40.13,45.54,53.74,54.27,50.00
Lebanon,LBN,,,NAT_TOTAL,20220331,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1092157,10303,NV,40.15,45.54,53.74,54.27,50.00
Lebanon,LBN,,,NAT_TOTAL,20220401,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1092509,10307,NV,40.15,45.54,53.74,54.27,50.00
Lebanon,LBN,,,NAT_TOTAL,20220402,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1092807,10312,NV,40.15,45.54,53.74,54.27,50.00
Lebanon,LBN,,,NAT_TOTAL,20220403,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1092995,10315,NV,40.19,45.53,53.74,54.27,50.00
Lebanon,LBN,,,NAT_TOTAL,20220404,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1093267,10319,NV,40.20,45.53,53.74,54.27,50.00
Lebanon,LBN,,,NAT_TOTAL,20220405,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1093551,10324,NV,40.22,45.53,53.74,54.27,50.00
Lebanon,LBN,,,NAT_TOTAL,20220406,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1093850,10327,NV,40.23,45.53,53.74,54.27,50.00
Lebanon,LBN,,,NAT_TOTAL,20220407,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1094096,10331,NV,40.23,45.53,53.74,54.27,50.00
Lebanon,LBN,,,NAT_TOTAL,20220408,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1094314,10334,NV,40.24,45.53,53.73,54.27,50.00
Lebanon,LBN,,,NAT_TOTAL,20220409,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1094503,10338,NV,40.25,45.53,53.73,54.27,50.00
Lebanon,LBN,,,NAT_TOTAL,20220410,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1094672,10341,NV,40.25,45.53,53.73,54.27,50.00
Lebanon,LBN,,,NAT_TOTAL,20220411,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1094803,10345,NV,40.27,45.53,53.73,54.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20220412,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1094911,10350,NV,40.27,45.53,53.73,54.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20220413,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1095099,10353,NV,40.29,45.52,53.73,54.26,50.00
Lebanon,LBN,,,NAT_TOTAL,20220414,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1095099,10353,NV,40.30,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220415,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1095406,10355,NV,40.30,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220416,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1095518,10358,NV,40.30,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220417,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1095613,10360,NV,40.30,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220418,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1095685,10363,NV,40.32,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220419,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1095811,10365,NV,40.32,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220420,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1095959,10368,NV,40.34,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220421,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1096099,10370,NV,40.35,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220422,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1096227,10372,NV,40.36,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220423,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1096320,10374,NV,40.36,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220424,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1096406,10375,NV,40.36,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220425,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1096462,10378,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220426,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1096530,10380,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220427,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1096648,10381,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220428,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1096763,10382,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220429,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1096854,10384,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220430,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1096955,10386,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220501,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097044,10387,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220502,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097044,10387,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220503,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097118,10392,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220504,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097118,10392,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220505,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097268,10395,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220506,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097390,10396,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220507,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097492,10398,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220508,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097539,10399,NV,42.83,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220509,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097575,10400,NV,42.92,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220510,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097643,10402,NV,42.92,30.56,45.31,44.64,50.00
Lebanon,LBN,,,NAT_TOTAL,20220511,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097720,10403,NV,42.92,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220512,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097800,10404,NV,42.92,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220513,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097820,10405,NV,42.92,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220514,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1097956,10407,NV,42.92,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220515,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098034,10408,NV,42.92,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220516,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098074,10409,NV,42.92,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220517,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098124,10411,NV,42.92,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220518,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098124,10411,NV,42.92,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220519,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098313,10414,NV,42.92,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220520,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098432,10416,NV,42.92,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220521,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098503,10417,NV,43.03,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220522,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098503,10417,NV,43.03,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220523,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098640,10418,NV,43.03,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220524,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098710,10420,NV,43.03,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220525,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098791,10422,NV,43.03,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220526,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098899,10423,NV,43.03,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220527,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098971,10424,NV,43.03,30.56,40.62,39.29,50.00
Lebanon,LBN,,,NAT_TOTAL,20220528,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1099065,10425,NV,43.03,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220529,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1099148,10427,NV,43.03,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220530,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1099148,10428,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220531,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1099199,10429,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220601,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1099265,10431,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220602,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1099368,10432,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220603,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1099368,10432,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220604,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1099745,10435,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220605,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1099745,10435,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220606,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1099896,10437,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220607,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1099896,10438,NV,43.04,26.85,38.54,36.90,50.00
Lebanon,LBN,,,NAT_TOTAL,20220608,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1100007,10439,NV,43.04,26.85,38.54,36.90,50.00
